Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,KA,No,$0,"48,756",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674352/2004-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"343,615",1," Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674354/2008-ford-falcon-bf3-xt-wagon-fa-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Canter FEC82G2,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654375/2012-mitsubishi-fuso-canter-fec82g2-4x4-truck-truck-gvm-8-200kg?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"153,796",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674385/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
MAN,12.223,No,N/A,N/A,0," Burnt 100%, Fire Damage Internal, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604392/2006-man-12-223-bus-gvm-13-200kg?referringPage=SearchResults
Suzuki,Ignis,No,$700,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674390/2017-suzuki-ignis-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"102,829",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674406/2005-ford-focus-ghia-hatch-a-sedan?referringPage=SearchResults
BMW,323i,No,$775,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674410/2006-bmw-323i-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"232,447",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654429/2003-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Scania,114 GB8X4 NZ 380,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654453/2002-scania-114-gb8x4-nz-380-gb8x4-nz-380-4x4-truck-truck-gvm-32-400kg?referringPage=SearchResults
Toyota,Hilux,No,"$9,300","118,701",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644456/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Ist,Yes,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674452/2005-toyota-ist-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674454/2000-honda-civic-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674457/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674458/2004-toyota-wish-station-wagon?referringPage=SearchResults
KUHN,GMD800GII/1392,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006604463/kuhn-gmd800gii-1392-mower?referringPage=SearchResults
Mazda,BT-50,No,"$4,300",19,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644471/2021-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,"$2,800",N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674474/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674517/2008-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$2,350",N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664511/2016-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"170,604",1," Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664517/2008-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"145,194",0," Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664565/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674562/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,800","56,506",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674570/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644587/2005-volkswagen-golf-2-0t-gti-man-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"115,141",0," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674594/2009-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674626/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"197,934",0," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674648/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$675,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664644/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$100,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614710/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$975,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674736/2013-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674737/2008-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Stagea,No,$0,"186,782",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674799/2005-nissan-stagea-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"259,588",1," Front Damage, Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674811/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"89,242",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664811/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"92,252",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674824/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006674826/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Econovan,No,$0,"91,095",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674835/2006-ford-econovan-1-8-litre-petrol-sw-van?referringPage=SearchResults
Mazda,CX-7,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674847/2006-mazda-cx-7-station-wagon?referringPage=SearchResults
Mazda,323,No,$0,"176,866",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594858/2002-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Toyota,Corolla,No,$100,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634852/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"347,286",1," Chassis Damage, Left Rear Damage, Right Rear Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614866/2004-toyota-landcruiser-4-2d-4wd-c-c-wgn3-5-dual-cab-chassis?referringPage=SearchResults
Ford,Falcon,No,$0,"313,545",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674864/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"156,886",2," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674870/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,"93,475",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674876/2005-honda-civic-sedan?referringPage=SearchResults
Peugeot,308,No,$0,"267,602",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674879/2008-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Great Wall,X240,No,$100,N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624934/2013-great-wall-x240-2-4l-suv-4wd-5m-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,Demio,No,$0,"128,335",0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674962/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674968/2009-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"355,646",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674982/2003-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-chassis?referringPage=SearchResults
Nissan,Qashqai,No,$975,N/A,0," Impact Light - Rear, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634997/2010-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644997/2006-nissan-elgrand-high-roof-van?referringPage=SearchResults
Ford,Focus,No,$0,"181,936",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655009/2008-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Chevrolet,Cruze,Yes,$0,"115,537",0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675013/2003-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675026/2000-toyota-vitz-rs-hatch?referringPage=SearchResults
Hyundai,Lantra,No,$0,"161,550",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675055/1997-hyundai-lantra-1-8gls-4dr-auto-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"151,564",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655069/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$0,"188,607",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675065/2002-holden-vx-commodore-3-8-acclaim-wagon-a-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"114,080",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675073/2009-holden-barina-3dr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Cube,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665098/2012-nissan-cube-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645100/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Burnt Interior, Fire Damage, Interior Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645119/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Chassis Damage, Left Side Damage, Rolled, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645144/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
BMW,X1,No,$800,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655140/2012-bmw-x1-touring?referringPage=SearchResults
BMW,335i,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635145/2007-bmw-335i-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645158/2013-mercedes-benz-c-250-cgi-be-sedan?referringPage=SearchResults
Ford,Territory,No,$150,"189,729",0," Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625170/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,N/A,0," Glass Broken, Gearbox Failure, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665194/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665257/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$4,700","483,288",0," Left Side Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006635276/2013-toyota-hiace-zx-3-0td-5m-3-seat-high-roof-van?referringPage=SearchResults
Nissan,Murano,No,$725,N/A,0," Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665280/2004-nissan-murano-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$50,N/A,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625291/2006-hyundai-getz-1-5d-crdi-5d-m5-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665344/2004-mazda-demio-1300-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665345/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Hyundai,Kona,No,"$3,300",N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665347/2017-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,Yes,N/A,N/A,," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665349/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"91,551",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Impact Medium - Rear, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675341/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675346/2005-nissan-tiida-hatch?referringPage=SearchResults
Jaguar,F-pace,Yes,N/A,"133,720",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675349/2016-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"272,094",1," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665363/2001-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665366/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Vermeer,BC600XL Wood Chipper,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006625372/2009-vermeer-bc600xl-wood-chipper-wood-chipper?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665399/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675402/2006-nissan-note-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675409/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"176,051",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665412/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,N/A,0," Left Side Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665414/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665416/2008-honda-civic-2-0s-sedan?referringPage=SearchResults
BMW,320i,No,"$3,000","108,778",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645426/2010-bmw-320i-4d-sedan?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645458/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655466/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Cruze,No,"$1,225",N/A,0," Interior Damage, Impact Heavy - Front, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645470/2011-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"2,871",0," Impact Medium - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675472/2018-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,0," Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675477/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Yamaha,MT-09,No,$425,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635482/2016-yamaha-mt-09-trag-motorcycle?referringPage=SearchResults
Piaggio,MP3,No,$125,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635508/2013-piaggio-mp3-300-touring-scooter?referringPage=SearchResults
Skoda,Superb,No,$100,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625507/2012-skoda-superb-v6-4x4-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675514/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675520/2014-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"137,138",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Top, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006625550/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Nissan,Avenir,No,$0,"277,600",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675552/1998-nissan-avenir-station-wagon?referringPage=SearchResults
Audi,RS5,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675553/2013-audi-rs5-b8si-quattro-auto-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675555/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655580/2002-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635605/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,2," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665621/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655637/2011-volkswagen-golf-hatch?referringPage=SearchResults
