Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"130,452",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917895/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"24,431",0," Glass Broken, Has Key, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977902/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967952/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$500,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957990/2002-honda-accord-sedan?referringPage=SearchResults
CARAVAN,Venus 540,No,"$2,690",N/A,0," Interior Damage, Has Key, Left Side Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978021/2017-caravan-venus-540-caravan?referringPage=SearchResults
Mazda,Atenza,No,$600,"300,224",1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978073/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978077/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948136/2019-harley-davidson-softail-19-fat-bob-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978221/2013-toyota-hilux-2wd-3-0td-ec-ute-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Camry,No,N/A,"272,600",1," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006968232/2017-toyota-camry-atara-sl-2-5ph-cvt--sedan?referringPage=SearchResults
Nissan,Wingroad,No,$600,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978284/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$700,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978305/2004-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,"179,589",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978318/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Ford,Falcon,No,$950,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958313/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
BMW,120i,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978342/2004-bmw-120i-hatch?referringPage=SearchResults
Harley-Davidson,Revolutionmax,Yes,$0,"5,591",1," Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958417/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"216,799",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978416/2004-mazda-axela-station-wagon?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$1,200",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Mazda,121 Sedan GLX,No,$300,"234,503",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978487/1991-mazda-121-sedan-glx-sedan?referringPage=SearchResults
Mazda,323,No,$100,"286,211",0," Has Key, Left Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978508/2000-mazda-323-astina-glx-sedan?referringPage=SearchResults
SEADOO,GTX IS260,No,$960,1,0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006958511/2010-seadoo-gtx-is260-jet-ski--pwc-?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978529/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"70,404",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978533/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,City,No,$0,"76,343",3," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978553/1986-honda-city-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918557/2008-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978630/2012-mazda-axela-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"200,266",0," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968716/2001-honda-stream-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$500,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978732/2010-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$600,"191,669",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978741/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"132,726",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978755/2007-nissan-tiida-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$0,N/A,1," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978757/2002-holden-vx-commodore-3-8-acclaim-sedan-a-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978770/2013-suzuki-sx4-glxscb2-2-0-4dr-ltd-sedan?referringPage=SearchResults
Holden,Barina Spark,No,$600,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978798/2011-holden-barina-spark-cd-mt-hatch?referringPage=SearchResults
Kobelco,SK135R,No,$0,"11,108 HR Showing, Transmission, Automatic, Engine, 4 Cyl, Fuel Type, Diese",0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958850/2003-kobelco-sk135r-excavator-excavator?referringPage=SearchResults
Nissan,Bluebird,No,$400,"141,369",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978867/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A8,No,N/A,"39,524",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978890/2013-audi-a8-hybrid-sedan?referringPage=SearchResults
CF Moto,300sr,No,$0,"1,087",1," Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006978903/2024-cfmoto-300sr-road-bike?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,298",1," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958906/2022-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
TRAILER TANKER,Engineering 38000,No,$600,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968916/1997-trailer-tanker-engineering-38000-tanker--gas-?referringPage=SearchResults
STRAUTMANN,Giga Vitesse CFS4001,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968928/2012-strautmann-giga-vitesse-cfs4001-trailer?referringPage=SearchResults
Honda,CB,No,$0,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948955/1999-honda-cb-400-sfx-motorcycle?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"55,362",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918969/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Volkswagen,T6,No,$0,N/A,," Impact Heavy - Right Side, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978969/2016-volkswagen-t6-transporter-swb-2-0-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006978999/2015-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979041/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919051/2023-land-rover-range-rover-p530-autobiography-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"133,900",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979098/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"203,273",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969135/2004-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"5,792",1," Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949190/2024-suzuki-gsx150-frlm4-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$600,"160,472",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969204/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,626,No,$200,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979328/2015-toyota-sai-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Water Damage, Selling De-Registered","7spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"205,729",0," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969346/2003-holden-commodore-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"164,566",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969351/2016-toyota-highlander-gx-3-5p-4wd-6at-sw--5d-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Left Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969402/2004-nissan-serena-station-wagon?referringPage=SearchResults
Aprilia,SR,Yes,$0,"20,876",1," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Malicious/Vandalised, Impact Medium - Front, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969415/2014-aprilia-sr-motard-125-scooter?referringPage=SearchResults
Honda,Inspire,No,$300,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959431/2009-honda-inspire-v6-sedan?referringPage=SearchResults
Toyota,Harrier,No,$0,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949479/2014-toyota-harrier-station-wagon?referringPage=SearchResults
Haval,Jolion,No,$0,"36,742",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979500/2023-haval-jolion-ultra-1-5pt-7am-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"127,869",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979602/2008-subaru-impreza-hatch?referringPage=SearchResults
Honda,NVS,No,$0,N/A,0," Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969626/2011-honda-nvs-50-scooter?referringPage=SearchResults
Yamaha,MT07LA,No,$0,N/A,0," Left Side Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959641/2023-yamaha-mt07la-p-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$600,"241,244",1," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959644/2007-subaru-impreza-hatch?referringPage=SearchResults
Ford,Territory,Yes,$0,"254,333",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979670/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Suzuki,VZ800 Boulevard M50,No,$0,N/A,0," Front Damage, Front Fork Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969826/2007-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969890/2001-ford-falcon-auii-fairmont-wagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"185,925",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979908/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979916/2013-honda-jazz-ima-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"256,272",0," Front Damage, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979919/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$0,"231,846",1," Front Damage, Roof Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979924/2000-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"172,943",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979933/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979989/2011-volkswagen-polo-gti-hatch?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"227,143",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959989/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$1,N/A,0," Fire Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979999/2004-holden-commodore-berlina-v6-sedan?referringPage=SearchResults
