Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CRF110,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748390/2005-honda-crf110-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,000",N/A,0," Interior Damage, Ignition Damage, Rear Damage, Airbags Deployed, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698394/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,2," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768393/2013-mazda-demio-hatch?referringPage=SearchResults
KIOTI,DK4810,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738406/2018-kioti-dk4810-tractor?referringPage=SearchResults
Ford,Escape,No,"$1,500","97,793",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768412/2017-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"153,105",1," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768417/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Holden,Astra,No,"$1,050","50,986",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708421/2018-holden-astra-sedan-ltz-at-1-4p-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$500,N/A,0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748421/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Courier,No,$850,"280,328",1," Engine Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768421/2005-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,Inspire,No,$700,N/A,1," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768424/2008-honda-inspire-sedan?referringPage=SearchResults
Holden,Cruze,No,$700,"154,873",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768426/2011-holden-cruze-sri-1-4-turbo-at-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,000",N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768428/2005-nissan-tiida-sedan?referringPage=SearchResults
Audi,A3,No,$700,"202,024",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768429/2007-audi-a3-2-0-station-wagon?referringPage=SearchResults
Ford,Courier,No,$800,"347,326",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768432/2006-ford-courier-2-5td-xlx-cr-w-s-4x-utility?referringPage=SearchResults
Triumph,Speed Triple,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768445/2018-triumph-speed-triple-r-nn4-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$700,"146,437",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768450/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$700,"276,324",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768451/2003-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$950,N/A,," Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768464/2002-toyota-allion-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$500,N/A,," No Keys, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768469/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"260,899",1," Left Front Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748532/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
HOMEBUILT,Boat,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658548/2008-homebuilt-boat-boat---trailer?referringPage=SearchResults
ELDDIS,Crusader,No,"$22,000",N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Volvo,XC70,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738566/2005-volvo-xc70-2-5t-station-wagon?referringPage=SearchResults
Ford,Laser 1.3XL Hatch,Yes,$0,"243,914",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688639/1994-ford-laser-1-3xl-hatch-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"176,478",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,MX5,No,"$1,600","119,270",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768663/1998-mazda-mx5-roadster-coup%C3%A9?referringPage=SearchResults
Kia,Cerato,No,N/A,"55,572",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768664/2019-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768670/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738680/2009-mazda-bongo-van?referringPage=SearchResults
Hyundai,I45,No,$800,"223,151",0," Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768681/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$800,"324,335",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768683/2005-holden-rodeo-4x2-lx-crew-pu-3l-man-utility?referringPage=SearchResults
Nissan,Navara,No,"$1,000","230,156",0," Has Key, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728693/2004-nissan-navara-2-5-2wd-dc-w-s-d-ai-utility?referringPage=SearchResults
Nissan,X-trail,No,"$1,500",N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"238,667",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768693/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Nissan,Serena,No,$700,N/A,1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768701/2012-nissan-serena-highway-star-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$700,"373,525",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768703/2007-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$800,N/A,1," Engine Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768704/2006-mitsubishi-colt-ralliart-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"161,340",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768705/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Vista,No,$0,"181,006",0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768706/1999-toyota-vista-ardeo-d-4-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,"$1,500","349,908",0," Rear Damage, Rust - Entire Vehicle, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768707/2002-holden-vx-commodore-5-7-exec-sedan-auto-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"149,150",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768709/2004-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"133,259",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768710/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"283,872",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768728/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"160,354",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768736/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"63,368",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768737/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$750,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618755/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768763/1998-toyota-caldina-gt-4wd-station-wagon?referringPage=SearchResults
Honda,Crossroad,No,$0,"134,384",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768779/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"123,702",1," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768788/2007-toyota-auris-hatch?referringPage=SearchResults
Audi,A5,No,"$1,500","106,726",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658792/2008-audi-a5-sedan?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768799/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$700,"185,724",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768808/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$800,"112,506",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768817/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Crown,No,N/A,"71,788",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758821/2005-toyota-crown-royal-saloon-4d-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006578837/2003-nissan-primera-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"111,832",1," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768832/2010-mazda-verisa-hatch?referringPage=SearchResults
BMW,116i,No,$800,"78,258",1," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768834/2011-bmw-116i-hatch?referringPage=SearchResults
Mazda,CX-7,No,$700,"171,297",1," Rear Damage, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768835/2007-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,640",1," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768838/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$700,"187,387",0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758843/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768840/2007-toyota-vitz-hatch?referringPage=SearchResults
TREKKER,E-bike,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758872/2019-trekker-e-bike-bicycle?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738875/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
MG,ZS,No,"$1,500",N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768891/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,150","94,380",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768893/2001-subaru-impreza-wrx-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$700,"212,313",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768928/2006-volkswagen-touareg-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748934/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"219,295",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768939/2000-mazda-familia-sport-20-2wd-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,500",N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738945/2007-mercedes-benz-c200-kompressorrossor-sedan?referringPage=SearchResults
Holden,Astra,Yes,$0,"190,835",2," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768949/2002-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,," Impact Heavy - Entire Vehicle, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768952/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"121,420",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
Toyota,Hiace,No,$500,1,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748973/1998-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Galant,No,"$1,000","155,069",1," Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768987/2009-mitsubishi-galant-fortis-station-wagon?referringPage=SearchResults
Subaru,Outback,No,"$1,050","142,620",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748995/2008-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,N/A,0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768991/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768998/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$800,N/A,0," Front Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749001/2006-bmw-320i-sedan?referringPage=SearchResults
Triumph,2500s,No,"$1,000","39,244",, Selling Registered,"4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749003/1978-triumph-2500s-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","143,406",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749024/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769022/2003-holden-rodeo-4x2-lx-space-pu-3-0-m-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,$0,"154,675",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769024/2005-audi-a3-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,"112,636",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769032/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,32-8fg25,No,N/A,"14,418 HR Showing, Transmission, 3spd Automatic R/R, Engine, 2.49L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",, Impact Medium - Rear,"3spd Automatic R/R,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759043/2015-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Holden,Commodore,No,"$1,600",N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769045/2003-holden-commodore-s-5-7-v8-manual-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769064/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"108,231",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769065/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Left Rear Damage, Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749079/2004-toyota-corolla-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"221,628",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769073/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$700,"112,904",0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769074/2007-toyota-raum-hatch?referringPage=SearchResults
BMW,330i,No,$700,"225,969",1," Interior Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769083/2005-bmw-330i-sedan?referringPage=SearchResults
Nissan,Caravan,No,$800,"307,021",1," Front Damage, Gearbox Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Top, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749098/2008-nissan-caravan-van?referringPage=SearchResults
Nissan,Serena,No,$0,"184,099",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759101/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"98,513",1," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759105/2012-suzuki-swift-hatch?referringPage=SearchResults
PINTO,car Transporter,No,"$6,050",N/A,0," Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759108/2018-pinto-car-transporter-car-carrier?referringPage=SearchResults
Kia,Picanto,Yes,$0,"69,382",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769114/2016-kia-picanto-lx-1-2p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749131/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,000",N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769143/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Suzuki,Kizashi,No,$700,"45,989",0," Left Side Damage, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769149/2012-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769165/2008-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769212/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,I45,No,"$1,000","169,433",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759221/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"191,912",2," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759263/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
