Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux 2.4 SR5,No,"$1,750","603,551",1," Engine Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856706/1992-toyota-hilux-2-4-sr5-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,$0,"238,848",1," Engine Damage, Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836702/1999-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,NCH,Yes,$0,N/A,0," Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856726/2017-honda-nch-50l-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856775/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$850,N/A,1," Rear Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856852/2005-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,YW50,No,$0,"10,364",0," Impact Medium - Front, Stolen & Stripped, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856853/2016-yamaha-yw50-fe-scooter?referringPage=SearchResults
Nissan,Dualis,No,$700,"137,580",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856855/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Yamaha,MWD300A,No,$0,N/A,0," Impact Medium - Left Side, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846941/2021-yamaha-mwd300a-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","116,260",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796965/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,"127,559",1," Left Rear Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006846995/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,TRX500FM,No,$0,N/A,1," Rolled, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847011/2019-honda-trx500fm-quad-bike?referringPage=SearchResults
CARAVAN,Sterling Europa,No,$0,N/A,0," Front Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847021/2005-caravan-sterling-europa-caravan?referringPage=SearchResults
Honda,TRX500FA Rubicon,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847027/2004-honda-trx500fa-rubicon-quad-bike?referringPage=SearchResults
Mitsubishi,Delica,No,$700,"299,524",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847035/1997-mitsubishi-delica-van?referringPage=SearchResults
CARAVAN,Coachman VIP,No,"$10,150",N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847065/2011-caravan-coachman-vip-caravan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837063/2016-mazda-mazda2-hatch-ltd-1-5-6at-hatch?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","248,128",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847194/1995-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,"16,491",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857216/2022-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Interior Damage, Dismantled - Engine, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857241/2005-subaru-outback-3-0r-ltd-wagon-auto-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,"148,358",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857244/2005-toyota-altezza-sedan?referringPage=SearchResults
Ssangyong,Tivoli,No,$900,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857253/2018-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
HOMEBUILT,Force Tanker,No,$400,N/A,0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
Suzuki,UZ50,No,$0,296,0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857261/2023-suzuki-uz50-scooter?referringPage=SearchResults
BMW,325i,No,$0,N/A,0," Left Front Damage, Left Side Damage, Fire - Entire Vehicle, Fire - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847290/2006-bmw-325i-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"217,238",, Selling De-Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847296/2018-ford-ranger-xlt-double-cab-w-s-4d-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$600,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$850,"133,641",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847331/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"106,607",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847398/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Markx,No,$900,"127,597",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827414/2010-toyota-markx-sedan?referringPage=SearchResults
Nissan,Serena,No,$700,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Insight,No,$700,"88,926",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817452/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$700,"160,613",1," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847518/2004-subaru-impreza-wagon-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$900,"71,612",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847579/2012-toyota-prius-hatch?referringPage=SearchResults
Ford,Laser,No,$0,"226,846",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837592/2000-ford-laser-lx-hatch?referringPage=SearchResults
BMW,320i,No,$900,N/A,1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","6spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857637/2009-bmw-320i-coup%C3%A9?referringPage=SearchResults
TRAILER,Domestic,No,$0,N/A,0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Subaru,Forester,No,$700,"79,114",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857666/2007-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"217,481",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857735/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,500",N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857741/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,300","115,706",1," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857790/2008-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"273,396",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857837/2011-toyota-hilux-3-0td-4wd-dc-4a-utility?referringPage=SearchResults
Subaru,Legacy,No,$700,N/A,1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857840/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"171,137",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847865/2000-nissan-bluebird-sylphy-20xj-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817861/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
BMW,535i,No,"$1,500","172,199",1," Chassis Damage, Engine Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847875/2010-bmw-535i-gt-touring?referringPage=SearchResults
Suzuki,King Quad AXI Spare,No,$0,N/A,0," Rolled, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847885/2019-suzuki-king-quad-axi-spare-quad-bike?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847902/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"116,606",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847906/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847908/2009-nissan-tiida-hatch?referringPage=SearchResults
BMW,118i,No,"$1,300","19,156",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848031/2015-bmw-118i-hatch?referringPage=SearchResults
CARAVAN,Elddis Whirlwind,No,"$6,400",N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848072/1991-caravan-elddis-whirlwind-caravan?referringPage=SearchResults
Toyota,Allion,No,$0,N/A,0," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838083/2003-toyota-allion-a20-sedan?referringPage=SearchResults
Subaru,Impreza,No,$700,"116,400",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838084/2012-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,300","132,449",1," Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858091/2013-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"219,180",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858092/1996-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858095/1999-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$900,"313,852",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858163/2007-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,300",N/A,0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858167/2017-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"155,434",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858293/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,RAV4,No,$700,N/A,0," Ignition Damage, Right Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858295/2000-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858296/2008-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858297/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Nissan,Sentra,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858298/1992-nissan-sentra-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848325/2004-toyota-corolla-runx-1-5-hatch?referringPage=SearchResults
Toyota,Estima,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848328/2000-toyota-estima-l-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$700,"178,485",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848329/2006-nissan-teana-sedan?referringPage=SearchResults
TNT MOTOR,Otto,No,$0,"10,409",1," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848392/2018-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848400/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Barina Spark,Yes,$0,"127,519",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858434/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,N/A,0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858436/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Fuso,HD FP1241,No,$0,N/A,0, Selling De-Registered,"Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818497/2017-fuso-hd-fp1241-parts?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,NV150,No,"$1,500",N/A,1," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
ANGLO,Galaxy,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Audi,A4,No,$900,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848601/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
Nissan,Datsun,No,$800,"228,978",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848610/1991-nissan-datsun-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,No,$0,"121,149",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838678/2009-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$700,N/A,0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858673/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"269,156",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858692/1997-honda-civic-lxi-sedan?referringPage=SearchResults
Honda,CBR,No,$0,N/A,1," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858716/2001-honda-cbr-900-motorcycle?referringPage=SearchResults
TRAILER,Bostar K9,No,$80,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848719/2007-trailer-bostar-k9-dog-trailer?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$800,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818710/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"256,896",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848720/2004-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,500",N/A,1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838736/2018-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0," Rolled, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818755/2014-honda-trx500-quad-bike?referringPage=SearchResults
Yamaha,YZF,No,$0,"46,523",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858768/2018-yamaha-yzf-r3aj-motorcycle?referringPage=SearchResults
NEW Holland,T4.95V,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838776/2014-new-holland-t4-95v-tractor?referringPage=SearchResults
Toyota,IST,No,$700,"174,332",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838825/2004-toyota-ist-hatch?referringPage=SearchResults
Skoda,Superb,No,$0,"153,965",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848864/2014-skoda-superb-tdi-125-sedan?referringPage=SearchResults
BMW,118i,No,$900,"165,896",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858987/2011-bmw-118i-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858989/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$700,"141,992",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858992/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"263,363",1," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858997/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"169,091",1," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859002/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,Atenza,No,$700,"178,192",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859004/2012-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Ractis,No,$700,N/A,1," Front Damage, Left Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859005/2010-toyota-ractis-hatch?referringPage=SearchResults
Ford,Territory,No,$700,"251,673",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819008/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Ford,Kuga,No,"$1,300","87,950",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859019/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Indian,Scout,No,$0,"13,310",1," Front Damage, Tank Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859038/2021-indian-scout-motorcycle?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859039/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
BMW,525i,No,$0,N/A,0," Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859043/2008-bmw-525i-sedan?referringPage=SearchResults
Toyota,Altezza,No,$700,"187,677",1," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859044/2001-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"97,602",1," Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859048/2006-nissan-tiida-hatch?referringPage=SearchResults
ELDDIS,Odyssey,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849043/2004-elddis-odyssey-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,"140,307",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849044/2007-suzuki-swift-hatch?referringPage=SearchResults
