Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,No,"$2,550",N/A,, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096573/2009-mitsubishi-triton-2wd-2-5d-dcab-glxr-x-cab-utility?referringPage=SearchResults
LUNAR,495,No,"$2,250",N/A,0," Has Key, Roof Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007096574/2003-lunar-495-caravan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,450",N/A,0," Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096580/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,500","214,306",1," Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046628/1996-toyota-hilux-2-4d-2wd-scb-c-c-5m-van?referringPage=SearchResults
LDV,V80,No,N/A,"23,406",1," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056673/2023-ldv-v80-big-amt-2-5d-6am-high-roof-van?referringPage=SearchResults
Jeep,Renegade,No,N/A,"87,177",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096758/2017-jeep-renegade-trailhawk-2-4p-4wd-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056768/2011-toyota-hiace-zl-2-7p-4a-3-seat-van?referringPage=SearchResults
Toyota,Prius,No,"$1,550","318,773",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007096776/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$2,550","68,640",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096833/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,Prelude,Yes,$0,"179,858",0," Left Side Damage, Stolen & Recovered, Selling Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096834/1997-honda-prelude-si-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"195,454",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096835/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,2," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096836/2006-toyota-markx-sedan?referringPage=SearchResults
Jeep,Compass,Yes,"$1,550","145,695",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096837/2013-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
Nissan,Safari,No,N/A,"321,930",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036875/1993-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,100","122,146",2," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086876/2016-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Hummer,H3,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086901/2008-hummer-h3-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"192,374",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086905/2008-honda-jazz-sport-hatch?referringPage=SearchResults
Holden,Commodore,No,$800,"192,962",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076911/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,Latio,No,$0,"141,504",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096917/2005-nissan-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,N/A,"238,823",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076922/2005-suzuki-swift-5d-hatch?referringPage=SearchResults
Lexus,IS250,No,$700,"224,572",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086932/2006-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,Crown,No,$700,"104,109",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086934/2005-toyota-crown-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"172,878",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007096951/2014-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Nissan,Juke,Yes,N/A,"209,064",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$850,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096968/2009-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Lafesta,No,"$1,000",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056973/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Nissan,Serena,No,N/A,"194,933",, Selling Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066985/2012-nissan-serena-highway-star-5d-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,1,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087012/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Insight,No,$500,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087015/2012-honda-insight-hatch?referringPage=SearchResults
Jeep,Cherokee,No,N/A,"171,865",, Selling Registered,"9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087030/2014-jeep-cherokee-sport-2-4p-9at-sw-5-5d-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077044/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$850,"62,567",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087052/2013-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"122,922",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087058/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,250",N/A,0," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067082/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"72,247",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097082/2005-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"56,894",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097083/2018-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097084/2004-honda-accord-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097085/2001-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"158,221",2," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097087/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097088/2014-toyota-aqua-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$500,"279,130",3," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097089/1996-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"61,423",0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097149/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"126,268",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087172/2012-nissan-serena-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$950,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007077187/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097208/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"178,672",1," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087251/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,No,$0,"151,109",1," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087256/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Skoda,Fabia,No,$0,"185,572",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087257/2012-skoda-fabia-monte-carlo-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"149,277",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087258/2005-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087265/2016-suzuki-swift-5d-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$0,"238,106",1," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097345/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Audi,A1,No,$600,"114,741",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097346/2012-audi-a1-tfsi-hatch?referringPage=SearchResults
Holden,Commodore,No,$900,"72,594",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097347/2015-holden-commodore-vf-evoke-v6-3-0p-6a-sedan?referringPage=SearchResults
Nissan,Serena,No,$500,"157,882",1," Front Damage, Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097348/2007-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"197,421",3," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097391/2004-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"177,100",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097393/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"277,687",1," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097394/2004-toyota-hiace-window-van?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097395/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097396/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,"$1,900",N/A,1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097397/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097398/2012-toyota-corolla-glx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Jeep,Cherokee,Yes,"$1,650","157,070",0," Engine Failure, Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097399/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"206,214",1," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097400/2005-mazda-demio-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007097401/2011-skoda-octavia-tdi-77-dsg-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"142,804",0," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097402/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Yamaha,CZD300A,No,$0,"4,700",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097403/2024-yamaha-czd300a-r-scooter?referringPage=SearchResults
Toyota,Markx,No,$550,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097404/2008-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097405/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097406/2016-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$600,"216,298",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097409/2002-mercedes-benz-c-3-2k-amg-5dr-sdn-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$500,"213,589",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097410/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"401,633",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097423/1998-honda-crv-rvi-sedan?referringPage=SearchResults
CARAVAN,Coachman Vision 565,No,$0,1,0," Interior Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007097426/2017-caravan-coachman-vision-565-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"323,359",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087426/2000-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,No,"$1,350",N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097431/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"92,613",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097433/2015-mitsubishi-mirage-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"135,016",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097434/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Honda,TRX500FM2,No,$0,N/A,1," Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007097439/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Toyota,Auris,No,$0,"139,005",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097449/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,800","271,561",1," Glass Broken, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007097453/2007-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"142,186",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097454/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097455/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"207,600",1," Left Front Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097456/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$850,N/A,0," Front Damage, Fire Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097458/2003-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
BMW,X6,No,N/A,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097460/2021-bmw-x6-m50i-4-4pt-4wd-8at-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,1,0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097467/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,IST,No,$500,"178,987",1," Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097473/2004-toyota-ist-hatch?referringPage=SearchResults
Audi,RS4,Yes,N/A,"104,918",1," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087477/2013-audi-rs4-avant-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"234,348",0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087482/2001-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$950,"301,446",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087487/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Atlas,No,$960,"287,988",1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047489/1994-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,Wingroad,No,$0,"223,507",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097480/2007-nissan-wingroad-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,"$1,250","89,167",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097481/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
BMW,120d,No,$0,N/A,0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007097482/2005-bmw-120d-120d-5-door-a-e87-hatch?referringPage=SearchResults
Nissan,NV350,No,$0,N/A,0," Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097484/2015-nissan-nv350-caravan-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097486/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"216,216",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087492/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"165,148",1," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097504/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,"233,858",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097507/2014-toyota-prius-hatch?referringPage=SearchResults
Kia,Seltos,No,N/A,"20,825",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087530/2023-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Honda,Elysion,No,$0,"183,896",1," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097558/2006-honda-elysion-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$600,N/A,1," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097566/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"187,540",1," Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097605/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$500,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097617/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"162,020",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097648/1997-honda-accord-lxi-manual-sedan?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097659/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097749/2016-toyota-aqua-hatch?referringPage=SearchResults
