Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,Yes,$0,"155,241",1," Accident Repair, Instruments Missing, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146203/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"123,121",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146204/1997-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"82,275",1," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146206/2013-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"123,773",1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146207/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"84,225",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146208/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"282,758",2," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146209/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146215/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146218/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"200,480",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136229/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
BMW,M235I,No,N/A,"72,344",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146230/2015-bmw-m235i-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146236/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,$0,"298,471",0," Engine Damage, Front Damage, Underbody Damage, Selling Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136246/1993-toyota-hiace-van?referringPage=SearchResults
Nissan,Bluebird,No,$400,"63,741",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146242/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146257/2009-mazda-mazda6-sedan-limited-2-5-a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"171,025",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146266/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Fielder,No,$500,N/A,0," Glass Broken, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146274/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,No,$300,"167,065",0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146321/2005-nissan-note-hatch?referringPage=SearchResults
Honda,Odyssey,No,$200,"173,043",0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146322/2008-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
RETRO,1300,No,$0,N/A,0," Chassis Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007146324/1975-retro-1300-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,311",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146326/2011-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Honda,Pioneer Side BY Side,No,"$3,900",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136377/2023-honda-pioneer-side-by-side-quad-bike?referringPage=SearchResults
HOMEBUILT,Wai-conn 3.5.04,No,"$1,200",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136378/1992-homebuilt-wai-conn-3-5-04-trailer?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126384/2013-toyota-hiace-van?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126421/2004-mazda-axela-sport-hatch?referringPage=SearchResults
Honda,CRV,Yes,N/A,"40,965",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126424/2019-honda-crv-awd-sensing-1-5pt-station-wagon?referringPage=SearchResults
FACTORY BUILT,Daedong DK8014C,No,$0,"1,608 HR Showing, Transmission, Automatic, Engine, 4.23",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136442/2002-factory-built-daedong-dk8014c-tractor?referringPage=SearchResults
Mitsubishi,Fighter,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136443/2009-mitsubishi-fighter-tanker--fuel-?referringPage=SearchResults
Hino,Ranger,No,$0,"356,498",2, Selling De-Registered,"Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136448/2015-hino-ranger-box-body?referringPage=SearchResults
Yanmar,V4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136449/2018-yanmar-v4-loader--front-end-?referringPage=SearchResults
Honda,Insight,No,$0,"123,873",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146444/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"232,824",2," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146445/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$400,"157,468",1," Accident Repair, Chassis Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146449/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,MR2,No,$0,"240,288",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136450/1990-toyota-mr2-coup%C3%A9?referringPage=SearchResults
Toyota,Celica,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136472/2000-toyota-celica-sedan?referringPage=SearchResults
Mazda,Atenza,No,$600,"208,714",1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136479/2004-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,"243,799",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136480/2014-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136484/2007-toyota-markx-sedan?referringPage=SearchResults
Kawasaki,ex,No,$525,N/A,0," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136495/2014-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136500/2004-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"96,732",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136501/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Forester,No,$400,"146,171",0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126505/2006-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"113,403",2," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146502/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"190,762",1," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146504/2005-mazda-axela-20s-hatch?referringPage=SearchResults
Nissan,March,No,$500,"114,857",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146507/2010-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"154,333",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136514/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,Q7,Yes,N/A,"199,899",0," Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136515/2012-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Kawasaki,ZR,No,$775,N/A,0," Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136517/2017-kawasaki-zr-900a-motorcycle?referringPage=SearchResults
Yamaha,FZS,No,$100,"42,553",0," Engine Damage, Vandalised - Entire Bike, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136527/1999-yamaha-fzs-600-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126538/2014-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$300,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146540/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$500,"149,389",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146559/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
DISPLACEMENT,7 Meter (loa) Double Ender,No,$400,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007096579/1970-displacement-7-meter--loa--double-ender-boat?referringPage=SearchResults
BMW,S1000,Yes,"$7,050",N/A,1, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146573/2015-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$15,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146581/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"312,914",2," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146590/2006-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146593/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Micra,No,$400,N/A,1," Front Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146602/2008-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$400,"267,747",1," Front Damage, Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146605/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,AD,No,$600,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136615/2009-nissan-ad-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$500,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106629/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146625/2009-honda-fit-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"224,399",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146630/2006-nissan-murano-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"135,007",2," Hard Hit, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136655/2017-volkswagen-passat-tsi-206kw-r-line-2--station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"138,916",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146669/2012-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"196,236",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146671/2016-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"96,899",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146673/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Runx,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146677/2005-toyota-runx-hatch?referringPage=SearchResults
Nissan,Cube,No,$15,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146688/2009-nissan-cube-1500-station-wagon?referringPage=SearchResults
Holden,Astra,No,$100,"208,823",0," Has Key, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146703/2006-holden-astra-cd-auto-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146708/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"306,105",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146722/2003-holden-rodeo-4x2-lt-crew-pu-3-0-m-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"106,032",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146723/2016-mazda-mazda2-hatch-glx-1-5-6at-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"308,919",1," Engine Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146726/2007-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146727/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$400,"72,813",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146728/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Premacy,No,$600,"117,960",1," Interior Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146729/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"289,851",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146734/2014-toyota-prius-hatch?referringPage=SearchResults
Holden,Spark,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146737/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Hyundai,I30,No,N/A,"149,563",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136749/2009-hyundai-i30-1-6-a4-5d-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"277,378",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146760/2015-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-chassis?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136893/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,Civic,No,$600,N/A,1," Accident Repair, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136898/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"145,732",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136900/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"276,524",1," Left Side Damage, Roof Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136933/2006-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$500,"113,706",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136961/2007-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136962/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"230,238",1," Engine Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136968/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"155,981",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126961/2009-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"229,362",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136970/2010-mazda-axela-sedan?referringPage=SearchResults
HOMEBUILT,N/A,No,$1,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Dodge,Nitro,Yes,$0,N/A,0," Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136992/2007-dodge-nitro-station-wagon?referringPage=SearchResults
ELDDIS,Odyssey 505,No,$0,2,1," Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136998/2003-elddis-odyssey-505-caravan?referringPage=SearchResults
Honda,Accord,No,$200,N/A,0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126996/2002-honda-accord-station-wagon?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137043/2015-mercedes-benz-sprinter-van-313-cdi-3665-s-high-roof-van?referringPage=SearchResults
Honda,Accord,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137045/2004-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,N/A,"220,763",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127059/2006-toyota-vitz-5d-hatch?referringPage=SearchResults
Suzuki,SV650UA,No,$400,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147060/2016-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Audi,A5,No,N/A,"190,876",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147062/2013-audi-a5-spbacktquattro-2-0p-sedan?referringPage=SearchResults
Nissan,March,No,$500,"253,431",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147063/2004-nissan-march-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"177,501",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147068/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137076/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147070/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,$0,1,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147071/2006-mercedes-benz-ml-ml500-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"390,396",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007147072/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"73,817",1," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147096/2017-nissan-navara-dx-2-5p-6mt-ut-4dr--utility?referringPage=SearchResults
CLAAS,Disco 290 HAY,No,$120,N/A,0," Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
DOMESTIC,Message Board,No,$60,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117106/2018-domestic-message-board-trailer?referringPage=SearchResults
Toyota,Regius,No,N/A,"315,016",0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147100/2008-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Wish,Yes,$0,"136,759",0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147112/2008-toyota-wish-station-wagon?referringPage=SearchResults
BMW,116i,No,N/A,"177,977",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127143/2010-bmw-116i-5d-hatch?referringPage=SearchResults
Honda,Accord,No,$600,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147151/2006-honda-accord-sedan?referringPage=SearchResults
Honda,Accord,No,$400,"228,384",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147174/1997-honda-accord-vti-auto-sedan?referringPage=SearchResults
Suzuki,Aerio,Yes,$600,"174,064",0," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147176/2004-suzuki-aerio-hatch?referringPage=SearchResults
