Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,$800,"168,590",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955336/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
KUHN,Sileage Rake,No,$560,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945337/2000-kuhn-sileage-rake-rake?referringPage=SearchResults
Toyota,Wish,No,"$1,150",N/A,1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965396/2007-toyota-wish-station-wagon?referringPage=SearchResults
International,S3600,No,"$1,200",N/A,0," Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955419/1992-international-s3600-tipper-truck-gvm-23-500kg?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$2,400",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Triumph,Bonneville,No,$0,"44,859",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875475/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
Honda,VT,No,$0,N/A,0," Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935508/2008-honda-vt-750-motorcycle?referringPage=SearchResults
Nissan,Caravan,No,"$1,450",N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965601/2003-nissan-caravan-van?referringPage=SearchResults
KATO,17vx,No,$0,"1,534 HR Showing, Transmission, Automatic, Engine, 3 Cyl, Fuel Type, Diese",0," Engine Damage, Rolled, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945637/2018-kato-17vx-digger-excavator-excavator?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,$400,N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Toyota,Aqua,No,"$1,850","122,567",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006965760/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Condor,No,"$4,800",1,1," Right Front Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945798/1992-nissan-condor-flat-deck-truck-gvm-9-200kg?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"411,853",0," Interior Damage, Ignition Damage, Left Front Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935804/2004-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-utility?referringPage=SearchResults
TRAILER,Bucc 605,No,$560,N/A,0," Chassis Damage, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965834/2004-trailer-bucc-605-boat---trailer?referringPage=SearchResults
Nissan,Atlas,No,$0,"203,567",0," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006955892/1998-nissan-atlas-akr66-service-truck?referringPage=SearchResults
Toyota,Prius,No,"$2,900",N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945980/2015-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$2,100",N/A,1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936033/2016-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$0,"148,182",0," Right Rear Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966115/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Prado,No,"$1,850","263,824",1," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956156/1994-toyota-prado-sx-station-wagon?referringPage=SearchResults
Ford,Transit,No,"$5,200",N/A,," Impact Light - Rear, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956167/2019-ford-transit-cargo-van-470e-van?referringPage=SearchResults
Toyota,Prius,No,"$2,100","123,775",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896226/2015-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"309,948",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Underbody Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916230/2003-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Toyota,Corolla,No,$0,"102,861",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966309/2012-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
UD TRUCKS,MK11280,No,"$3,050","477,937",0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006956335/2016-ud-trucks-mk11280-truck-gvm-11-000kg?referringPage=SearchResults
Kubota,KX018-4,No,N/A,"2,486 HR Showing, Transmission, Manual H/L, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A, Impact Medium - Rear,"Manual H/L, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966343/2018-kubota-kx018-4-excavator?referringPage=SearchResults
Honda,Civic,No,$0,"258,592",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966351/1996-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,350",N/A,0," Airbags Deployed, Glass Broken, Interior Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966356/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,"$1,350","178,253",0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946384/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$1,600",N/A,0," Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966406/2010-toyota-toyoace-utility?referringPage=SearchResults
BMW,X1,No,"$1,350",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966415/2012-bmw-x1-touring?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"108,495",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926429/2010-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,"$1,200","183,758",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006956446/2014-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"10,633",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966465/2016-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Tiida,No,$0,"107,104",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966491/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"58,223",1," Chassis Damage, Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966494/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Hyundai,I40,No,"$1,000","120,434",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966495/2013-hyundai-i40-wagon-crdi-1-7d-6at-station-wagon?referringPage=SearchResults
Honda,Accord,No,$850,"161,965",1," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946490/2012-honda-accord-v6ln-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,000","200,337",1," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946559/2008-mitsubishi-outlander-3-0p-vrx-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"186,454",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946560/2008-mitsubishi-galant-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,"$1,150","157,364",2," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006966573/2008-nissan-caravan-van?referringPage=SearchResults
Honda,Civic,No,$700,"142,914",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006966593/2008-honda-civic-sedan?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Camry,No,"$1,850","288,300",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936655/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$700,N/A,0," Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916763/2007-subaru-forester-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,950","89,579",1," Glass Broken, Malicious/Vandalised, Roof Damage, Impact Medium - Roof, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966769/2010-audi-a4-2-0-tfsi-qu-s-troni-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,150",N/A,1," Left Front Damage, Impact Medium - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966813/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,"200,781",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966845/2007-toyota-caldina-station-wagon?referringPage=SearchResults
TRAILER,Local Domestic,No,$80,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957097/2006-ford-courier-utility?referringPage=SearchResults
Toyota,Prius,No,"$3,900",N/A,0," Interior Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967097/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$700,N/A,1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967118/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"161,881",0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006967125/2015-porsche-cayenne-s-diesel-4-1d-4wd-8-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"251,678",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957126/2006-subaru-legacy-b-sort-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967142/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,$900,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967154/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Toyota,Ractis,No,$700,"166,600",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957161/2010-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,C180,No,"$1,850",N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957167/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$1,200","784,389",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","5spd Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937190/2007-mitsubishi-fuso-fighter-fk250l6-curtainside-gvm-12-000kg?referringPage=SearchResults
Suzuki,Swift,No,$0,"102,403",0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967213/2004-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,250","87,143",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967233/2016-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"229,138",0," Glass Broken, Left Front Damage, Left Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967235/2008-toyota-corolla-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"162,303",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967236/2008-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$700,"107,407",0," Engine Damage, Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967242/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Camry,No,"$2,750",N/A,0," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967250/2013-toyota-camry-2-5l-petrol-hybrid-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"120,944",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957277/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947292/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Integra,Yes,"$1,000","249,447",1," Front Damage, Impact Medium - Front, Suspension Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967299/2003-honda-integra-vti-2-0-3d-lb-5a-coup%C3%A9?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Toyota,Wish,No,"$1,050","145,912",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967314/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,000",N/A,0," Left Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967316/2015-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,B,No,$700,"113,837",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907350/2011-mercedes-benz-b-200-turbo-hatch?referringPage=SearchResults
Caterpillar,525c,No,$0,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957417/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Suzuki,GSX150,No,$0,"5,986",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967672/2021-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,900","161,946",1," Front Damage, Interior Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967693/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Cruze,No,"$1,350","156,776",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967705/2014-holden-cruze-sri-z-hb-1-6p-6at-h-hatch?referringPage=SearchResults
Honda,Torneo,Yes,"$1,000","252,942",2," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967733/2000-honda-torneo-sedan?referringPage=SearchResults
Toyota,Ractis,No,$0,"190,749",0," Left Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967735/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,200",N/A,2," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967742/2008-nissan-tiida-latio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$700,"288,377",1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967764/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"105,863",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967772/2004-toyota-corolla-spacio-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,1," Interior Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967775/2004-subaru-legacy-sedan?referringPage=SearchResults
Nissan,March,No,$0,"291,495",1," Rear Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967779/2005-nissan-march-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,"19,258",1," Front Damage, Right Front Damage, Right Rear Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967793/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Nissan,Note,No,"$3,200",N/A,1," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967797/2018-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,"264,008",0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957803/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MPV,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967827/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"127,530",0," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967851/2009-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Splash,No,$0,"113,099",0," Front Damage, Has Key, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967858/2011-suzuki-splash-glx-hatch?referringPage=SearchResults
Chrysler,Jeep,No,$0,N/A,," Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907853/2015-chrysler-jeep-compass-5d-station-wagon?referringPage=SearchResults
BMW,116i,No,"$1,000","57,458",1," Airbags Deployed, Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967860/2014-bmw-116i-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,850",N/A,1," Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967861/2015-mazda-cx-5-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,"178,537",2," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967864/2000-toyota-corolla-1-8p-gl-hatch-5m-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,250",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967914/2016-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$800,"198,669",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967917/1998-toyota-corolla-1-8p-gx-sedan-4a-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,350","198,487",0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967918/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$700,"168,655",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967951/2001-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967954/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,$700,"81,557",0," Airbags Deployed, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967957/2020-honda-hr-v-sport-nt-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$950,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006958022/2011-nissan-leaf-hatch?referringPage=SearchResults
TRAILER,Homebuilt,No,$400,N/A,0," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898195/2007-trailer-homebuilt-box-body-chiller?referringPage=SearchResults
HOMEBUILT,Boat Trailer &amp; Jetboat,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006968207/2016-homebuilt-boat-trailer---jetboat-trailer--boat--viper-330?referringPage=SearchResults
Subaru,Impreza,No,$0,"113,380",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006968210/2008-subaru-impreza-hatch?referringPage=SearchResults
