Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Dodge,Journey,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741423/2013-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$500,"298,694",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741477/1994-toyota-rav4-station-wagon?referringPage=SearchResults
TRANSPORT TRAILERS,4A Commercial Tipping,No,$0,N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701584/2006-transport-trailers-4a-commercial-tipping-a-tipping-trailer?referringPage=SearchResults
BMW,650i,Yes,N/A,"136,881",1," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721583/2007-bmw-650i-sedan?referringPage=SearchResults
MOBILE MACHINE HELI,CPCD25-WSIH,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761632/2015-mobile-machine-heli-cpcd25-wsih-forklift--gp-?referringPage=SearchResults
Volvo,FM 500 Series,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761633/2017-volvo-fm-500-series-service-truck-gvm-34-000kg?referringPage=SearchResults
Maxicube,Reefer,No,$101,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006761634/2013-maxicube-reefer-semi-trailer-ol-hpm-flat-deck-trailer?referringPage=SearchResults
Nissan,Lafesta,No,$200,N/A,0," Impact Light - Front, Impact Light - Left Side, Stolen & Stripped, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761635/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$150,"175,833",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741658/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Diesel CG450,No,"$1,150",N/A,0," Chassis Damage, Front Damage, Has Key, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006761661/2007-nissan-diesel-cg450-cab---chassis-gvm-30-500kg?referringPage=SearchResults
Subaru,Legacy,No,$300,"244,718",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761697/1995-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,No,$0,"602,917",0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751739/1990-mitsubishi-fuso-coach-gvm-10-100kg?referringPage=SearchResults
Hyundai,I30,No,$400,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761749/2014-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"167,908",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761770/2004-mitsubishi-colt-hatch?referringPage=SearchResults
MG,ZS EV,Yes,N/A,N/A,0," Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006761779/2020-mg-zs-ev-105kw-ev-at-station-wagon?referringPage=SearchResults
TRIAL LIFE,20,No,$160,N/A,0," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006741781/1989-trial-life-20-caravan?referringPage=SearchResults
Toyota,Caldina,Yes,$300,"248,525",0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751795/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,No,$200,"173,970",0," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761825/2005-mitsubishi-grandis-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Left Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006761829/2017-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Mazda,Premacy,No,$300,"207,844",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761881/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"129,065",0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761887/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"237,498",0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761999/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"239,796",0," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762000/2003-mitsubishi-lancer-1-8-glxi-wagon-m-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$200,"204,854",0," Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732068/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$225,"120,637",0," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762095/2000-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,525","243,936",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762097/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"130,408",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742115/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"271,298",0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Rolled, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742158/2009-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"140,630",," Motor Runs, Underbody Damage, Salt Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722205/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,"94,573",1," Glass Broken, Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762210/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Rear Damage, Vandalised - Interior, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742227/2004-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Suzuki,Swift,No,$300,"219,146",2," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682291/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Lucino,Yes,$250,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762331/1999-nissan-lucino-mm-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$250,"218,788",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762377/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"2,751",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752412/2023-kia-rio-gt-line-1-0pt-hatch?referringPage=SearchResults
BMW,GS,No,$0,"72,793",1," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Tank Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Stolen & Recovered, Fire Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672438/2009-bmw-gs-650-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, No Keys, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752492/2017-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Mazda,Titan,No,$0,"145,764",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006752536/2013-mazda-titan-flat-deck-truck?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"13,418",2," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672579/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$300,"91,341",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732595/2000-toyota-vitz-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$300,N/A,0," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752639/2009-daihatsu-sirion-1-0-hatch-5mt-hatch?referringPage=SearchResults
KTM,200,No,$0,"14,410",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762645/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$550,"131,614",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762648/2011-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"25,232",1," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006552669/2017-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006762672/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$400,"298,681",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762676/2002-subaru-impreza-20-s-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"133,386",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752687/2007-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,330i,No,$200,N/A,0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732694/2001-bmw-330i-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$300,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762701/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla 1.6P GL Seda,No,$525,"173,662",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762702/1995-toyota-corolla-1-6p-gl-seda-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"403,464",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762703/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,No,$500,"250,000",0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762708/1993-nissan-terrano-turbo-r3m-station-wagon?referringPage=SearchResults
Nissan,March,No,$300,N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762709/2004-nissan-march-hatch?referringPage=SearchResults
Nissan,Note,No,$250,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762710/2009-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"358,310",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762741/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$300,"110,306",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762743/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"218,046",1," Rear Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762748/1997-toyota-corolla-windy-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762749/2000-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Cherokee,No,N/A,"40,061",0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742753/2017-jeep-cherokee-longitude-3-2p-4wd--station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642769/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Corolla SD MAN,Yes,$500,"219,084",0," Right Front Damage, Impact Light - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702771/1994-toyota-corolla-sd-man-sedan?referringPage=SearchResults
Toyota,Echo,No,$300,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762772/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Honda,Odyssey,No,$300,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742799/2009-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Mazda,3,No,$500,N/A,0," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762792/2009-mazda-3-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"114,017",1," Rolled, Impact Heavy - Roof, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762798/2018-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
BMW,1201,No,$250,N/A,0," Engine Damage, Glass Broken, Interior Damage, Left Rear Damage, Tank Damage, Rear Damage, Roof Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742802/2009-bmw-1201-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"223,847",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742809/2006-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Honda,Odyssey,No,$300,"179,926",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762811/2005-honda-odyssey-station-wagon?referringPage=SearchResults
BMW,116i,Yes,N/A,"106,344",1," Malicious/Vandalised, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722860/2010-bmw-116i-hatch?referringPage=SearchResults
