Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,B,No,$0,"139,852",0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746935/2009-mercedes-benz-b-200-hatch?referringPage=SearchResults
Hyundai,I30,No,"$1,350","194,018",0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736931/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"180,733",1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736932/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"214,986",1," Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746948/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Prius,No,$850,"134,989",1," Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736940/2013-toyota-prius-hatch?referringPage=SearchResults
TRACTOR,Yale,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006746950/2002-tractor-yale-forklift--gp-?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","140,114",1," Ignition Damage, Malicious/Vandalised, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746957/2016-toyota-aqua-hatch?referringPage=SearchResults
MOBILE MACHINE,Yale FD25PVIIXA,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006746964/2001-mobile-machine-yale-fd25pviixa-forklift--gp-?referringPage=SearchResults
Toyota,Prius,No,$850,"141,953",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746971/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,"151,909",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736975/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,350","346,721",0," Right Side Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747004/2000-nissan-navara-2-7-2wd-s-cab-ch-5m-utility?referringPage=SearchResults
Toyota,Aqua,No,$850,"123,931",1," Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747007/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,No,$0,1,0," Impact Light - Right Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747008/2012-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"112,637",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657017/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"214,396",0," Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737012/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,"$1,350","141,422",1," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747042/2015-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"204,093",0," Glass Broken, Ignition Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747048/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"248,347",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747050/2008-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"100,750",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747066/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,X5,No,$850,"200,699",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727067/2004-bmw-x5-4-8is-a-sav-e53-touring?referringPage=SearchResults
Ford,Focus,No,$0,"153,744",1," Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687070/2009-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"222,515",0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747083/2003-mazda-atenza-23e-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747085/1996-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$600,"82,719",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747088/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"169,022",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747089/2004-toyota-allion-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,300","202,099",0," Engine Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Stolen & Recovered, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707088/2015-nissan-navara-st-x-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"198,200",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747135/1998-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$600,"268,734",0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727131/2016-hyundai-tucson-station-wagon?referringPage=SearchResults
BMW,F800,No,$0,"45,344",0," Engine Damage, Front Damage, Glass Broken, Gearbox Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727136/2010-bmw-f800-motorcycle?referringPage=SearchResults
BMW,130i,No,$0,"109,339",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657140/2009-bmw-130i-hatch?referringPage=SearchResults
Nissan,Vanette,Yes,"$1,350","248,960",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657154/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Honda,Insight,No,$0,"170,009",0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747164/2010-honda-insight-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"172,487",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Nissan,Note,Yes,$0,"108,152",1," Rear Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687176/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,"205,876",2," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737203/1999-toyota-raum-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"130,237",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737204/2008-nissan-march-hatch?referringPage=SearchResults
Piaggio,Vespa ET2,Yes,$0,"40,673",1," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737206/2004-piaggio-vespa-et2-scooter?referringPage=SearchResults
Massey Ferguson,188 Muiti- Power,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006727217/2010-massey-ferguson-188-muiti--power-tractor?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"151,069",0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737223/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"127,519",0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"152,685",0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737257/2002-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737279/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,No,$850,"142,431",0," Fresh Water Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727287/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$850,"103,316",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747303/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,1," Left Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747361/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
CLAAS,Baler,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737384/2000-claas-baler-hay-baler?referringPage=SearchResults
Toyota,Voxy,No,$0,"143,169",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737389/2005-toyota-voxy-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"247,556",0," Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747440/2001-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0, Selling De-Registered,N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Volkswagen,Beetle,Yes,$0,"202,122",0," Front Damage, Interior Damage, Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747453/2000-volkswagen-beetle-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"193,403",1," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747456/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Same,Golden 75,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737453/2003-same-golden-75-tractor?referringPage=SearchResults
John Deere,3130,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737454/1977-john-deere-3130-tractor?referringPage=SearchResults
Freightliner,FRL Argosy,No,"$2,100",N/A,0," Rolled, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737455/2017-freightliner-frl-argosy-8x4-log-truck-gvm-31-560kg?referringPage=SearchResults
CLAAS NEXOS,220fb Rops,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737456/2013-claas-nexos-220fb-rops-tractor?referringPage=SearchResults
Hyundai,I30,No,$600,"98,132",0," Chassis Damage, Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737462/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"146,189",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747512/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"91,856",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"215,007",2," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747591/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"92,304",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747600/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$600,"209,382",," Front Damage, Has Key, Impact Light - Front, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737615/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,300",5,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737639/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
BMW,535i,No,$0,"99,573",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717649/2011-bmw-535i-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"125,047",0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737652/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737668/2015-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$800,"191,274",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"126,366",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657673/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"284,294",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747671/2004-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,$0,"247,906",2," Water Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717676/2000-mercedes-benz-c-lk-320-sedan?referringPage=SearchResults
Subaru,Impreza,No,$600,"67,246",1," Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707686/2014-subaru-impreza-g4-sedan?referringPage=SearchResults
FOTON,Tunland,No,$600,"49,586",0," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707696/2018-foton-tunland-utility?referringPage=SearchResults
Nissan,March,No,$0,"169,939",1," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737722/2015-nissan-march-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"208,382",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737727/2008-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Honda,fit,No,$0,"90,330",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737750/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"113,156",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737766/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"176,547",0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697771/2005-mazda-atenza-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"66,642",0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737791/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$850,"208,828",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747794/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$600,"190,707",0," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747796/2007-toyota-markx-250-g-sedan?referringPage=SearchResults
Toyota,Toyoace,No,$400,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Manual, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717793/2017-toyota-toyoace-service-truck-truck-gvm-3-035kg?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,300","160,647",1," Airbags Deployed, Right Front Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717833/2012-mitsubishi-pajero-3-2d-exceed-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"171,432",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737830/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"154,464",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707837/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"160,148",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707845/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$600,"201,164",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737843/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Land Rover,Discovery,No,$0,"161,293",0," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687862/2006-landrover-discovery-03-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$600,"161,757",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747867/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$700,"118,646",3," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747868/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737875/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Juke,No,"$1,350","81,338",0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687917/2013-nissan-juke-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"29,574",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707912/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"122,379",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727914/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,"237,092",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747923/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"122,510",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747930/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$600,"134,788",1," Front Damage, Ignition Damage, Left Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747971/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,A3,Yes,$0,"171,255",0," Front Damage, Interior Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747975/2006-audi-a3-hatch?referringPage=SearchResults
Toyota,Markx,No,$850,"190,881",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"154,948",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728004/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"163,619",0," Airbags Deployed, Chassis Damage, Front Damage, Interior Damage, Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708033/2008-suzuki-swift-hatch?referringPage=SearchResults
Peugeot,306,No,$0,"124,047",0," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708095/2001-peugeot-306-cabriolet-hatch?referringPage=SearchResults
Suzuki,Vitara,No,"$1,350","96,675",0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738101/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"100,440",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738105/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Camry,No,$600,"187,264",0," Engine Damage, Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738109/2011-toyota-camry-sedan?referringPage=SearchResults
Toyota,Aqua,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718106/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
NEW Holland,T4.74V,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738114/2000-new-holland-t4-74v-tractor?referringPage=SearchResults
TRAILER,N/A,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738115/1984-trailer-horse-float?referringPage=SearchResults
NEW Holland,280 Hayliner - Conventional B,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738116/1968-new-holland-280-hayliner---conventional-b-hay-baler?referringPage=SearchResults
TRAILER,Briford,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738117/2006-trailer-briford-box-body?referringPage=SearchResults
UFO 2.7M,Mower,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738119/2000-ufo-2-7m-mower-mulcher?referringPage=SearchResults
