Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,No,$0,"320,595",0," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966414/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
BMW,X1,No,"$1,350",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966415/2012-bmw-x1-touring?referringPage=SearchResults
Peugeot,207,Yes,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966452/2011-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966467/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Honda,Insight,Yes,$0,N/A,0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006956469/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Aurion,No,"$1,850","386,799",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966497/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$750,"218,645",0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966499/2007-subaru-impreza-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$2,500","159,258",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Toyota,IST,No,$0,"101,619",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966533/2005-toyota-ist-hatch?referringPage=SearchResults
Volvo,V40,No,"$1,850","46,949",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936617/2017-volvo-v40-c-country-t5-luxury-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$650,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966624/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936635/2008-honda-odyssey-5d-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,350",N/A,1," Front Damage, Impact Light - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966677/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966689/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Estima,No,$650,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966698/2005-toyota-estima-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,"$1,850","70,621",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906694/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
BMW,X1,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966763/2008-volkswagen-tiguan-2-0-tsi-station-wagon?referringPage=SearchResults
Toyota,Premio,No,"$1,250",N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966772/2009-toyota-premio-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,"209,631",2," Front Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966774/2005-holden-commodore-equipe-sedan-auto-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966781/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"123,084",0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966842/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,fit,Yes,$650,N/A,1," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966844/2005-honda-fit-hatch?referringPage=SearchResults
TRAILER,Local Domestic,No,$200,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Jeep,Compass,No,"$3,000","136,134",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886886/2019-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,," Impact Heavy - Rear, Impact Medium - Right Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916885/2007-nissan-fuga-250xv-4d-sedan?referringPage=SearchResults
MINI,Cooper Countryman,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936901/2011-mini-cooper-countryman-sav-6a-5dr-1-6l-5d-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"153,532",, Selling De-Registered,"Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897078/2013-volkswagen-caddy-bluemotion-van-gvm-2-349kg?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957109/2005-honda-fit-aria-sedan?referringPage=SearchResults
Honda,Jazz,No,"$1,850","18,261",1," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957119/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$1,850","95,169",0," Chassis Damage, Left Side Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957121/2018-ssangyong-actyon-sport-sports-auto-2-2-2-2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"205,875",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957124/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"251,678",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957126/2006-subaru-legacy-b-sort-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967131/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Blade,No,$750,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967146/2009-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,"113,877",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957147/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,No,"$2,550","597,981",1," Chassis Damage, Front Damage, Frame Damaged, Rolled, Impact Heavy - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957149/2002-isuzu-c-e-series-exc390-tipper-gvm-24-000kg?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957153/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$650,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957159/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967155/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967158/2007-mazda-demio-hatch?referringPage=SearchResults
Triumph,Daytona,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957165/2009-triumph-daytona-a1-675-le-motorcycle?referringPage=SearchResults
Mercedes-Benz,C180,No,"$1,850",N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957167/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,350","215,925",0," Impact Light - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957180/2013-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957188/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957198/2008-subaru-legacy-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,$0,"784,389",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","5spd Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006937190/2007-mitsubishi-fuso-fighter-fk250l6-curtainside-gvm-12-000kg?referringPage=SearchResults
Nissan,Pulsar,No,$0,"167,624",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967215/2004-nissan-pulsar-1-6-lx-petrol-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967216/2013-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"211,551",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967217/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$650,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967232/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"170,585",0," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967240/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,350","120,696",1," Left Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006967244/2016-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"11,361",1," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957246/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"120,944",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957277/2016-mazda-mazda2-hatch-gsx-1-5-6at-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$460,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Jaguar,XF,No,$650,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897414/2009-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Markx,No,$750,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937511/2006-toyota-markx-250g-sedan?referringPage=SearchResults
CHERY,J11,Yes,$650,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917566/2015-chery-j11-1-6p-1cvt-sw-4dr-5s-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,"$1,450","233,199",0," Front Damage, Rear Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957572/1992-isuzu-elf-truck?referringPage=SearchResults
Audi,A4,No,$650,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967587/2007-audi-a4-station-wagon?referringPage=SearchResults
BMW,Mini,No,$650,"90,348",1," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897605/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
International,S3600 Articulated,No,$600,"1,232,761",0," Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947636/1996-international-s3600-articulated-articulated-gvm-24-000kg?referringPage=SearchResults
Subaru,Impreza,No,$0,"205,458",1," Engine Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967659/2007-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"3,344",0," Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957711/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Navara,No,"$1,850",N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006957761/2007-nissan-navara-2-5-4wd-mt-diesel-utility?referringPage=SearchResults
Mazda,Demio,Yes,$650,"145,449",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957802/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$650,"264,008",0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957803/2008-suzuki-swift-hatch?referringPage=SearchResults
CARAVAN,Lunar Ariva GTS,No,"$2,400",N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006957805/caravan-lunar-ariva-gts-caravan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957806/2009-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,250",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967914/2016-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$900,"307,229",2," Glass Broken, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967919/2004-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Ford,Territory,No,$650,"244,158",0, Selling De-Registered,"5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948038/2007-ford-territory-sy-xr-t-aw-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"99,441",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958111/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958117/2008-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898195/2007-trailer-homebuilt-box-body-chiller?referringPage=SearchResults
Land Rover,Freelander,Yes,"$1,000","162,056",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958252/2009-land-rover-freelander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958256/2011-nissan-tiida-1500-hatch?referringPage=SearchResults
FORZA,F50,No,$0,462,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958297/2024-forza-f50-scooter?referringPage=SearchResults
Toyota,BB,Yes,$0,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958298/2005-toyota-bb-hatch?referringPage=SearchResults
Suzuki,LS650,No,$0,"185,842",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958299/2017-suzuki-ls650-b-boulevard-s40b-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,$650,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918291/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$650,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958323/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,850","215,670",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958326/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$650,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958330/2008-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"166,119",0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958341/2006-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MT-07,No,$0,"41,108",1," Front Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958342/2017-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
BMW,118i,Yes,$650,N/A,0," Has Key, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958344/2005-bmw-118i-hatch?referringPage=SearchResults
Mercedes-Benz,C180,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918352/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,850","102,673",1," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948359/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Harley-Davidson,Revolutionmax,Yes,$0,"5,591",1," Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958361/2023-harley-davidson-revolutionmax-23-nightster-sp-motorcycle?referringPage=SearchResults
Ford,Courier,No,$650,"309,307",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898378/2005-ford-courier-xlx-2-5td-crw-4x2-dual-cab-utility?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,"$12,000",N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958413/2005-nissan-note-1500-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,850",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958464/2018-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,"$2,000",N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Honda,fit,No,$0,"238,620",2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958470/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,No,$650,"161,230",0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958513/2006-toyota-yaris-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Ractis,No,$650,"85,036",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958514/2012-toyota-ractis-hatch?referringPage=SearchResults
Honda,Stepwagon,No,$0,"267,006",2," Front Damage, Roof Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958551/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Honda,Accord,No,$650,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958553/2011-honda-accord-euro-s-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,850","333,793",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006958556/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958559/2006-volkswagen-beetle-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,850",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918558/2011-subaru-legacy-symmetrical-awd-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948564/2004-honda-civic-sedan?referringPage=SearchResults
