Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,No,$0,"63,040",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859104/2012-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859106/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859109/2010-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859110/2004-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,N/A,N/A,,N/A,"6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849112/2007-volkswagen-passat-4d-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"186,392",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859123/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,116i,No,$0,"128,681",1," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859124/2012-bmw-116i-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"107,690",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769142/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,N/A,0," Front Damage, Glass Broken, Roof Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859153/2022-ssangyong-tivoli-ltd-auto-1-5pt-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Front Damage, Glass Broken, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839165/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"232,156",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859194/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"117,149",0," Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849202/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Carib,No,$0,"262,116",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859242/1998-toyota-carib-s-touring-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859250/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
CARAVAN,Camper Vocatour,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859276/1988-caravan-camper-vocatour-caravan?referringPage=SearchResults
HOMEBUILT,Spray Trailer,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859280/2019-homebuilt-spray-trailer-spray-trailer?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"7,519",1," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","347,994",0," Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839391/1998-nissan-atlas-akr66-truck?referringPage=SearchResults
PINTO,Trade 7 X 4,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006809405/2019-pinto-trade-7-x-4-trailer--box-domestic-?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859444/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Isis,No,$0,"130,144",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859460/2006-toyota-isis-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"162,400",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829472/2012-ford-mondeo-zectec-ecob-2-0p-6s-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"256,521",1," Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859514/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"143,801",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859540/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829562/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"148,351",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859591/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vellfire,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859592/2010-toyota-vellfire-3-5v-a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859594/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859595/2014-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"168,783",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859596/2017-toyota-hilux-sr5-td-dc-2-8d-6at--dual-cab-utility?referringPage=SearchResults
CARAVAN,Abbey,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
BMW,116i,No,$0,"100,943",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859627/2012-bmw-116i-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"133,868",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859653/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"383,940",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859668/2007-toyota-blade-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"193,229",0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769669/2012-isuzu-d-max-ls-auto-dc-4wd-utility?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"203,322",0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859694/1990-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"245,485",1," Chassis Damage, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859729/2004-holden-rodeo-4x2-lx-space-pu-3-0-m-dual-cab-utility?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$400,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839758/2008-honda-crv-station-wagon?referringPage=SearchResults
ROCKWOOD,2703,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839765/2014-rockwood-2703-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"17,876",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859782/2015-toyota-corolla-sedan?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839827/2010-subaru-forester-awd-5d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"143,452",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859847/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLC,No,$0,"149,100",0," Airbags Deployed, Has Key, Left Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859857/2009-mercedes-benz-clc-200k-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,1,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839855/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Hyundai,Sonata,Yes,$0,"252,552",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859900/2007-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
