Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,"$1,200",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157410/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"118,558",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157416/2012-toyota-sai-4d-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"162,091",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157420/2016-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Echo,No,$600,"102,087",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157436/2005-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,N/A,1," Fire Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157448/2022-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Juke,Yes,"$1,100",N/A,1," Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157472/2014-nissan-juke-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"142,012",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157491/2009-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$950,"61,994",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157509/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Indian,Scout,No,$0,N/A,1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Honda,Civic,No,$750,N/A,1," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157525/2006-honda-civic-sedan?referringPage=SearchResults
N/A,N/A,No,"$1,100",N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007147536/2007-nissan-tiida-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,"127,835",," Drives, Has Key, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127548/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Ford,Fiesta,No,$625,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157567/2010-ford-fiesta-5dr-1-6-lx-m-hatch?referringPage=SearchResults
Clarke,GTS25L,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Mazda,Premacy,No,$500,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147668/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"191,167",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147685/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"107,475",," Engine Failure, Has Key, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007147691/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Jeep,Cherokee K,No,N/A,"140,789",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147781/2008-jeep-cherokee-k-5d-off-road?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"165,240",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147799/2014-nissan-qashqai-st-2-0p-cvt-5d-hatch?referringPage=SearchResults
Toyota,Ractis,No,$500,"253,999",0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157835/2006-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"114,600",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157845/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,Yes,$900,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157849/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"350,223",0," Interior Damage, Ignition Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157850/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"189,871",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157856/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"83,074",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137852/2010-suzuki-sx4-glxfb-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$500,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157862/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,050",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157864/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157865/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,Yes,"$1,050",N/A,1," Left Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157867/2007-nissan-march-hatch?referringPage=SearchResults
Lambretta,V200,No,$0,N/A,1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157868/2021-lambretta-v200-special-flex-scooter?referringPage=SearchResults
Toyota,Caldina,No,$700,"168,699",3," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157871/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"165,453",2," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157877/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Premacy,No,$500,"264,186",2," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157882/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"105,990",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157888/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,400",N/A,1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157903/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,"$1,050",N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157904/2013-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"227,135",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157905/2017-toyota-prius-station-wagon?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,"48,952",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007157907/2023-polestar-polestar-2-srsm-plus-69kwh-ev-hatch?referringPage=SearchResults
HUSQVANA,CTH2642,No,$800,N/A,0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Mazda,Axela,No,N/A,"245,422",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107918/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Mazda,MPV,No,$700,"209,467",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157910/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$900,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157913/2014-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"88,148",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117947/2018-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Suzuki,GSX250,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Nissan,Wingroad,No,$500,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157971/2005-nissan-wingroad-1-5l-station-wagon?referringPage=SearchResults
Honda,Vezel,No,"$1,800",N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157998/2015-honda-vezel-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158046/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,RAV4,No,$700,N/A,0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158058/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Murano,No,"$1,600",N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128088/2004-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158092/2008-ford-falcon-fg-xr6t-6fa-sedan?referringPage=SearchResults
Nissan,Fuga,Yes,$400,"142,270",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158103/2007-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"107,786",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158104/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,$500,N/A,1," Rolled, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158108/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Honda,Stream,No,$600,N/A,1," Left Side Damage, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158118/2008-honda-stream-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"256,212",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148120/2008-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,"140,323",1," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148122/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,No,$700,"86,112",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148129/2008-nissan-fuga-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158133/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"84,850",," Drives, Has Key, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148153/2011-mazda-axela-5d-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148163/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Shuttle,No,$0,N/A,0," Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148170/2016-honda-shuttle-station-wagon?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
Toyota,Blade,No,$800,"148,399",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158263/2007-toyota-blade-hatch?referringPage=SearchResults
Dodge,Nitro,No,"$1,750","128,783",," No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138277/2008-dodge-nitro-off-road?referringPage=SearchResults
Honda,Civic,No,$700,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158277/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,N/A,N/A,1," Right Rear Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088326/2016-suzuki-swift-rsxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","533,359",0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148337/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158342/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158347/2012-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,"$1,700","31,300",1," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158348/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158373/2009-volkswagen-golf-hatch?referringPage=SearchResults
BMW,S1000,No,$0,"19,697",," Drives, Has Key, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148389/2018-bmw-s1000-rr-motorcycle?referringPage=SearchResults
PATCHELL,3SH,No,$800,"641,623",0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007118420/1996-patchell-3sh-mb-log-trailer?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"148,709",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158426/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Avensis,No,$400,"94,943",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158427/2012-toyota-avensis-station-wagon?referringPage=SearchResults
KUHN,GMD702,No,$240,N/A,0," Frame Damaged, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007138441/2015-kuhn-gmd702-mower?referringPage=SearchResults
Toyota,Alphard,No,$900,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158459/2007-toyota-alphard-station-wagon?referringPage=SearchResults
Ford,Trader 510,No,"$1,600","331,504",1," Chassis Damage, Engine Damage, Engine Failure, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128473/1989-ford-trader-510-flat-deck-gcm-7-855kg?referringPage=SearchResults
Nissan,Avenir,No,$15,N/A,0," Vandalised - Entire Vehicle, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158472/2002-nissan-avenir-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128496/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$800,"183,830",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158522/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$700,"243,646",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158524/2011-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$850,"74,785",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158525/2006-toyota-vitz-hatch?referringPage=SearchResults
Jeep,Cherokee,Yes,N/A,"80,727",0," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158556/2015-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,"193,771",0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007148565/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Indian,Scout,No,$0,"4,489",1," Left Rear Damage, Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148569/2023-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,$0,"405,213",0," Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158563/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,IST,No,$950,"157,325",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158572/2004-toyota-ist-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,," Has Key, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138593/2018-mercedes-benz-c-class-c-43-3-0pt-4wd-9at-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,750",N/A,1," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148629/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$800,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158640/2005-toyota-allion-sedan?referringPage=SearchResults
BMW,323i,No,$400,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158647/2007-bmw-323i-sedan?referringPage=SearchResults
Toyota,Previa,Yes,$0,"240,081",1," Front Damage, Structural Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138653/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,950","100,776",1," Rear Damage, Structural Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158655/2004-toyota-corolla-spacio-1-5l-station-wagon?referringPage=SearchResults
Lexus,RX450H,Yes,N/A,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007158667/2011-lexus-rx450h-3-5p-hybrid-wgn-ecv-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,800",N/A,," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128677/2007-honda-crv-station-wagon?referringPage=SearchResults
Ford,Focus,No,$700,"119,117",1," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158682/2008-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"95,601",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158701/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-3,No,"$1,800","105,835",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158713/2016-mazda-cx-3-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"224,472",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158720/2014-ford-ranger-utility?referringPage=SearchResults
Mazda,Demio,No,$200,"175,908",2," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158725/2000-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,No,$600,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148738/2007-toyota-blade-g-hatch?referringPage=SearchResults
Toyota,Echo,No,$700,N/A,0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158735/2005-toyota-echo-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,700","231,687",1," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138755/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
JCB,3CX,No,$320,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual, Drive Type, 4x2, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108768/2007-jcb-3cx-backhoe-loader?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,300","244,914",0," Interior Damage, Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007158780/2010-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$800,N/A,0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158787/2008-nissan-skyline-350gt-sedan?referringPage=SearchResults
Mitsubishi,Pajero Turbo Wagon,No,"$1,300","233,357",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138793/1987-mitsubishi-pajero-turbo-wagon-sedan?referringPage=SearchResults
Kia,RIO,Yes,"$1,250",N/A,1," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158800/2010-kia-rio-1-6-lx-hatch-auto-hatch?referringPage=SearchResults
Honda,Stream,Yes,$675,N/A,0," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007158807/2006-honda-stream-station-wagon?referringPage=SearchResults
