Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MPV,No,$0,"293,222",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986481/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986488/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"414,409",1," Glass Broken, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986493/2007-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-chassis?referringPage=SearchResults
Nissan,Sunny,Yes,$500,N/A,1," Rear Damage, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986497/2000-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Nissan,Tiida,No,$875,N/A,1," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986500/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"141,731",0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986501/2007-nissan-note-hatch?referringPage=SearchResults
Holden,Commodore,No,$400,"229,953",2," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986507/2006-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$3,225",N/A,0," Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006986527/2012-toyota-camry-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$725,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986565/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Forester,Yes,N/A,"95,552",2," Interior Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986568/2015-subaru-forester-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946580/2013-bmw-320i-gt-touring?referringPage=SearchResults
Mitsubishi,Colt,No,$350,"174,367",1," Chassis Damage, Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986597/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Airbags Deployed, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986602/2014-mazda-axela-sedan?referringPage=SearchResults
Audi,Q2,No,N/A,123,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986615/2019-audi-q2-tfsi-110-kw-1-4pt-s-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966612/2015-bmw-320i-sedan?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006976656/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,CRV,No,N/A,"20,339",1," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986670/2018-honda-crv-awd-sport-sensing-1-station-wagon?referringPage=SearchResults
Nissan,Avenir,No,$600,N/A,2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986748/2002-nissan-avenir-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$975,"147,046",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986750/2010-mitsubishi-lancer-2-0p-sx-sedan-auto-sedan?referringPage=SearchResults
BAILEY,Hunter,No,$0,N/A,0," Interior Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976775/2001-bailey-hunter-caravan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,810",," Engine Damage, Selling Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926804/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-dual-cab-utility-xtra-cab?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986800/2005-toyota-allex-hatch?referringPage=SearchResults
Haval,H2,No,$725,"38,331",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976826/2020-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$350,"212,559",0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986847/1998-subaru-impreza-gb-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$450,"209,795",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986869/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Subaru,Forester,No,$425,"308,492",1," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976864/2002-subaru-forester-xsl-2-5-auto-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,"74,269",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986886/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,075","114,154",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986891/2009-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$1,N/A,0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986900/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
MINI,Cooper Countryman,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936901/2011-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976923/2014-holden-colorado-ltzdcpu-2-8d-4wd-6m-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$675,"136,986",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986922/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"171,994",0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986925/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,EOS,No,$625,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986928/2007-volkswagen-eos-coup%C3%A9?referringPage=SearchResults
Holden,UTE,No,N/A,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986931/2008-holden-ute-hsv-maloo-r8-v8-aut-utility?referringPage=SearchResults
Benelli,502c,No,$950,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966981/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$875,"164,852",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987015/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$800,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987040/2002-mazda-familia-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$350,"200,070",0," Front Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987056/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$925,"190,252",1," Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987070/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,No,$375,"97,474",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977082/2003-chrysler-pt-cruiser-classic-auto-hatch?referringPage=SearchResults
Honda,Accord,No,$450,"270,667",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977088/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"271,040",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006957096/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987113/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Renault,Clio,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967134/2016-renault-clio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"176,563",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977158/2008-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$350,"192,716",0," Has Key, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987159/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867202/2006-landrover-range-rover-sport-station-wagon?referringPage=SearchResults
RAM,1500,No,N/A,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957200/2022-ram-1500-limited-std-night-5-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$400,"214,782",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967220/2005-mazda-atenza-sedan?referringPage=SearchResults
KTM,390,No,$525,"3,371",0," Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967238/2021-ktm-390-adventure-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"148,667",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006957249/2006-suzuki-swift-off-road?referringPage=SearchResults
Nissan,March,No,$600,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977254/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987276/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Prius,No,N/A,"115,637",1," Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987277/2016-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,No,$575,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987278/2005-subaru-legacy-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$750,351,1," Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987279/2024-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$5,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006967292/2017-toyota-rav4-sedan?referringPage=SearchResults
Honda,fit,No,$0,"90,672",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006967296/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$150,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Subaru,Legacy,No,$0,"103,900",1," Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937393/2014-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$550,"226,708",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987456/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,525","257,901",1," Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987457/2004-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Volkswagen,T5,No,$0,"361,375",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987458/2005-volkswagen-t5-lwb-2-5-tdi-tip-van?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987460/2013-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Cultus,Yes,$525,"199,406",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987512/1995-suzuki-cultus-crescent-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"291,958",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987513/2011-toyota-camry-hybrid-sedan?referringPage=SearchResults
Subaru,Legacy,No,$400,"139,479",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987514/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"101,437",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987515/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$625,"310,756",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987559/2002-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$950,"115,753",1," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987560/2014-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
TRAILER,X-trailers,No,$0,2,0," Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987568/2022-trailer-x-trailers-camper-trailer?referringPage=SearchResults
Isuzu,Bighorn,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987573/1995-isuzu-bighorn-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Rear Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987582/2011-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Honda,400ex,No,$450,N/A,1," Rolled, Impact Medium - Rear, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987624/2004-honda-400ex-quad-bike?referringPage=SearchResults
Renault,Koleos,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977712/2017-renault-koleos-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,"43,423",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006967734/2008-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$225,"250,660",0, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987746/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,TRX500F,No,$275,N/A,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006937750/2011-honda-trx500f-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$0,"148,867",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006987766/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"127,588",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987780/2018-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987784/2021-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Holden,Commodore,No,$700,N/A,1," Rear Damage, Impact Medium - Rear, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987786/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Subaru,Legacy,No,$575,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987787/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"188,848",1," Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987790/2011-subaru-impreza-sti-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"344,323",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987796/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Toyota,Vitz,No,$600,"299,999",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987804/2003-toyota-vitz-hatch?referringPage=SearchResults
Hino,500,No,$0,N/A,1," Front Damage, Frame Damaged, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006977803/2012-hino-500-gh8jmkg-wgn-rubbish-truck?referringPage=SearchResults
Nissan,Tiida,No,$600,"109,187",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977812/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987812/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"155,604",0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987823/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977846/2024-mazda-cx-5-activ-ptr-2-5p-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"338,994",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977854/1993-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"193,641",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006977855/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Fire Damage, Interior Fire Damage, Fire - Interior, Selling De-Registered","6spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987851/2011-toyota-landcruiser-4-5td-4wd-vx-wgn5-6-station-wagon?referringPage=SearchResults
Honda,Accord,No,$525,"230,538",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987864/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$625,"211,471",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987890/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"61,276",0," Rolled, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006977934/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006977956/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Kia,Picanto,No,N/A,474,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958043/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
Ford,Ranger,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978077/2012-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-chassis?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"71,923",1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Selling Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006988105/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Vitz,No,$550,"86,022",1," Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988107/2005-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Legacy,No,$175,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988110/2002-subaru-legacy-sedan?referringPage=SearchResults
Harley-Davidson,Softail,No,"$7,000",N/A,0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948136/2019-harley-davidson-softail-19-fat-bob-motorcycle?referringPage=SearchResults
Toyota,Wish,No,"$1,300","101,448",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988158/2010-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"134,261",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988195/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
