Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA3,No,$350,"285,658",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048705/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048730/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","292,928",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048734/1996-toyota-corolla-xe-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$325,"109,703",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048739/2001-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"102,489",0," Fresh Water Damage, Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048766/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"199,191",0," Left Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048782/2020-ford-ranger-utility?referringPage=SearchResults
Honda,ZRV,No,N/A,"1,436",1," Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048784/2024-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007048810/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Audi,A1,No,$0,"126,618",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048870/2013-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,"$1,825",N/A,0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007028885/1998-nissan-pathfinder-rv-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$300,"166,049",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048929/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Honda,Integra,No,$0,"201,211",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048950/2004-honda-integra-hatch?referringPage=SearchResults
Daihatsu,Mira,No,$300,"168,156",0," Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048965/2003-daihatsu-mira-mira-1-0p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Primera,No,$400,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049000/2004-nissan-primera-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"473,369",1," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Honda,VT,No,$41,"38,518",," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729023/1995-honda-vt-250c-custom-v-twin-motorcycle?referringPage=SearchResults
Hyundai,Elantra,No,N/A,"101,041",1," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029135/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"162,125",1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039185/2012-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Structural Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029262/2020-toyota-corolla-sx-1-8ph-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"139,873",1," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049274/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"106,758",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049278/2013-honda-jazz-ima-cvt-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049279/2021-hyundai-santa-fe-tm-2-2dt-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049281/2001-toyota-altezza-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"132,336",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049291/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Honda,Accord Wagon,Yes,$0,"206,922",2," Front Damage, Left Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049292/2003-honda-accord-wagon-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"233,830",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049293/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"147,309",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049294/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$825,"189,295",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049297/2003-honda-civic-vti-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"220,802",1," Structural Damage, Water Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049298/2008-mitsubishi-l300-2-4p-swb-4-door-window-van?referringPage=SearchResults
Suzuki,Swift,No,$600,"142,777",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049300/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,575",N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029343/2012-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$575,N/A,," Left Front Damage, Right Rear Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029346/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,G310,No,$896,"20,406",," Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739342/2020-bmw-g310-gs-motorcycle?referringPage=SearchResults
BMW,X3,No,N/A,"1,791",0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029375/2024-bmw-x3-xdrive20d-2-0dt-4wd-touring?referringPage=SearchResults
GWM,V240,No,$500,"83,625",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029419/2015-gwm-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Holden,202,No,N/A,"275,770",1," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029439/1978-holden-202-utility?referringPage=SearchResults
Nissan,Condor,No,$0,"294,726",0," Chassis Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007039726/1997-nissan-condor-mk211-tipper?referringPage=SearchResults
Mazda,MX-5,No,$500,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007019803/2006-mazda-mx-5-roadster-s-top-2-0-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,"28,910",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007039814/2015-mazda-demio-hatch?referringPage=SearchResults
LDV,Deliver 9,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007019833/2021-ldv-deliver-9-biggest-auto-2-0dt-station-wagon?referringPage=SearchResults
Volvo,XC90,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999910/2022-volvo-xc90-t8-recharge-phev-ph-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"172,680",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039928/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"125,064",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007039945/2015-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,"$1,650","130,433",1," Interior Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007039990/2014-mitsubishi-canter-fea50-flat-deck-truck-gcm-6-500kg?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,No,"$3,500",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
