Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,Yes,$0,"179,659",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919175/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919246/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"124,804",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919248/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919250/2006-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
JCD,7M Tandem Axle Boat,No,$0,N/A,0," Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919284/2012-jcd-7m-tandem-axle-boat-trailer--boat-?referringPage=SearchResults
Mazda,CX-5,No,N/A,"72,658",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909291/2018-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"106,248",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899310/2012-toyota-aqua-hatch?referringPage=SearchResults
Chrysler,300C,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909326/2007-chrysler-300c-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"66,100",0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879363/2012-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"170,103",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899377/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899381/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
CARAVAN,Bessacarcameo,No,"$2,400",N/A,0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919402/1998-caravan-bessacarcameo-caravan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006919407/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Left Side Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919409/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Integra,No,$0,"258,384",1," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919466/2002-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919469/2011-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"212,565",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899476/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,665",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919493/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"101,351",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919495/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919497/2000-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
TRAILER,Coast To Coast 2018,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919498/2018-trailer-coast-to-coast-2018-flat-deck-trailer?referringPage=SearchResults
Toyota,Hiace,No,N/A,"366,706",1," Rear Damage, Roof Damage, Impact Light - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919500/2009-toyota-hiace-van?referringPage=SearchResults
Nissan,Vanette,No,$0,"137,250",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869503/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919551/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"117,720",1," Airbags Deployed, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919553/2006-toyota-ist-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919559/2010-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"8,928",," Drives, Motor Runs, No Major Panel Dmg, Water Damage, Selling De-Registered","CVT,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006819603/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Honda,Integra,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919641/2005-honda-integra-type-s-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"51,090",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919643/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919646/2011-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$0,"179,168",0," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919650/2000-toyota-platz-x-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"127,360",0," Chassis Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919697/2018-volkswagen-amarok-dc-4m-comfortline-2-dual-cab-utility?referringPage=SearchResults
Audi,A4,Yes,$0,"121,424",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919700/2006-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"63,550",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919775/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919776/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"250,396",0, Selling De-Registered,"4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919778/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,"65,366",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919780/2019-kia-sportage-lx-2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,2," Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909862/2017-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Nissan,Fairlady,Yes,N/A,"133,199",," Engine Runs, No Major Panel Dmg, Underbody Damage, Selling Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909912/2004-nissan-fairlady-coup%C3%A9?referringPage=SearchResults
