Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Case,IH Quantum F105 4WD,No,"$1,600",N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767802/2016-case-ih-quantum-f105-4wd-tractor?referringPage=SearchResults
Same,Dorado T3/90,No,$950,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767809/2012-same-dorado-t3-90-tractor?referringPage=SearchResults
Nissan,Sentra,No,$0,"243,698",0," Front Damage, No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767819/1993-nissan-sentra-hatch?referringPage=SearchResults
ANGLO,Astral,No,"$1,250",N/A,3," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757825/1976-anglo-astral-caravan?referringPage=SearchResults
Case,CX70 + FEL,No,"$4,600",N/A,0," Engine Damage, Engine Failure, Fire Damage Internal, Interior Damage, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757827/2001-case-cx70---fel-tractor?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767820/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"168,640",0," Glass Broken, Left Side Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707838/2004-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"126,303",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767835/2015-volkswagen-passat-tdi-176kw-4m-rl-2-0-station-wagon?referringPage=SearchResults
Suzuki,LTA 400,No,$800,N/A,1, Selling De-Registered,"4spd CVT, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757850/2014-suzuki-lta-400-quad-bike?referringPage=SearchResults
ARGENTE,Argente 650,No,"$3,550",N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667852/2006-argente-argente-650-caravan?referringPage=SearchResults
Nissan,Primera,No,$100,"245,213",0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697929/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$2,600",N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717938/2011-nissan-atlas-tray?referringPage=SearchResults
Nissan,March,Yes,$25,N/A,0," Glass Broken, Ignition Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747973/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"320,202",1," Impact Medium - Front, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728002/2009-toyota-hiace-van?referringPage=SearchResults
Nissan,Sunny,No,$0,N/A,0," Right Rear Damage, Impact Light - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748062/2002-nissan-sunny-sedan?referringPage=SearchResults
GALAXY,Promow,No,$230,N/A,0," Rear Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768065/1900-galaxy-promow-harvestor?referringPage=SearchResults
Freighter,Curtainsider,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768067/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Freighter,Curtainsider,No,$0,N/A,0," Fire Damage Internal, Fire - Entire Vehicle, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768069/2021-freighter-curtainsider-3-axle-semi-trailer-curtainside?referringPage=SearchResults
Honda,Jazz,No,$400,"137,395",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768078/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"76,713",0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768096/2018-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Ford,Everest,No,$25,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768108/2017-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,"179,089",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768109/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"188,708",1," Glass Broken, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748113/2007-toyota-wish-station-wagon?referringPage=SearchResults
VOGEL,Fert Spreader 120kg Capacity,No,$11,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738118/2016-vogel-fert-spreader-120kg-capacity-fertiliser-spreader--self?referringPage=SearchResults
Suzuki,Swift,No,$300,"165,321",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768116/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,M235I,No,$100,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738121/2015-bmw-m235i-coup%C3%A9?referringPage=SearchResults
Ford,Escape,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698120/2008-ford-escape-station-wagon?referringPage=SearchResults
Toyota,Progres,No,$400,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768122/2003-toyota-progres-sedan?referringPage=SearchResults
Mitsubishi,Challenger,No,$400,"324,894",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768125/2002-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688131/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688131/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,IST,No,$400,"128,295",0," Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768141/2002-toyota-ist-hatch?referringPage=SearchResults
Audi,A4,No,$400,"204,630",0," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708151/2002-audi-a4-avant-3-0-quattro-t-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$600,N/A,, Selling De-Registered,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738150/2007-mitsubishi-pajero-3-8p-lwb-gls-a-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,100",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738153/2010-mazda-axela-5d-sedan?referringPage=SearchResults
Toyota,Vanguard,No,"$1,000",N/A,," Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738155/2007-toyota-vanguard-v6-5d-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$475,"253,019",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768179/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768183/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"92,447",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768186/2009-mazda-axela-2-0l-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,"$1,050","6,893",1," Front Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708206/2023-royal-enfield-classic-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$500,"124,034",1," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768212/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,$50,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Mercedes-Benz,S,No,N/A,"148,283",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768226/2006-mercedes-benz-s-550-l-sedan?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"74,108",," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768308/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"45,238",," Right Front Damage, Rolled, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758316/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"312,641",1," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768323/2005-suzuki-swift-hatch?referringPage=SearchResults
STEADCRAFT,Aquaholic,No,$0,N/A,0," Impact Heavy - Rear, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","H/L, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738322/1989-steadcraft-aquaholic-boat?referringPage=SearchResults
Suzuki,Swift,No,$0,"30,220",0," Airbags Deployed, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758349/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,E240,Yes,$400,N/A,1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768350/2001-mercedes-benz-e240-na--sedan?referringPage=SearchResults
Toyota,Caldina,No,$400,"100,519",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698388/2000-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,2," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768393/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,CRF110,No,$500,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748390/2005-honda-crf110-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"116,750",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748391/2007-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758401/2005-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
KIOTI,DK4810,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738406/2018-kioti-dk4810-tractor?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"153,105",1," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768417/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758418/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Triumph,Speed Triple,No,"$1,500",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768445/2018-triumph-speed-triple-r-nn4-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"249,407",1," Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748538/2016-toyota-hiace-minibus-td-3-0d-4at-mini-bus?referringPage=SearchResults
ELDDIS,Crusader,No,"$22,000",N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
HOMEBUILT,Boat,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658548/2008-homebuilt-boat-boat---trailer?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Volvo,XC70,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738566/2005-volvo-xc70-2-5t-station-wagon?referringPage=SearchResults
Ford,Laser 1.3XL Hatch,Yes,$300,"243,914",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688639/1994-ford-laser-1-3xl-hatch-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"222,848",0," Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768644/2005-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Grand,No,$0,N/A,0," Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768654/1998-suzuki-grand-vitara-wjlx2-2-5-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"64,704",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768659/2010-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748654/2012-subaru-impreza-g4-4d-sedan?referringPage=SearchResults
Kia,Cerato,No,N/A,"55,572",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768664/2019-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$200,"176,478",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Bongo,No,$600,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738680/2009-mazda-bongo-van?referringPage=SearchResults
Honda,Civic,No,$500,"238,667",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768693/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,Civic,No,$600,"161,340",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768705/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Vista,No,$100,"181,006",0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768706/1999-toyota-vista-ardeo-d-4-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$400,"149,150",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768709/2004-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"133,259",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768710/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"283,872",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768728/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"160,354",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768736/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"63,368",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768737/2010-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Toyota,Caldina,No,$600,N/A,1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768763/1998-toyota-caldina-gt-4wd-station-wagon?referringPage=SearchResults
Honda,Crossroad,No,$600,"134,384",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768779/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$500,"123,702",1," Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768788/2007-toyota-auris-hatch?referringPage=SearchResults
Suzuki,GN125H,No,$200,"45,554",2," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718791/2015-suzuki-gn125h-motorcycle?referringPage=SearchResults
Mazda,Verisa,No,$300,"111,832",1," Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768832/2010-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,"$2,050","2,640",1," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768838/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768839/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Primera,No,$400,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006578837/2003-nissan-primera-sedan?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768840/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
TREKKER,E-bike,No,$100,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758872/2019-trekker-e-bike-bicycle?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738890/2000-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$400,"219,295",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768939/2000-mazda-familia-sport-20-2wd-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748934/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Astra,Yes,$300,"190,835",2," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768949/2002-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$200,N/A,," Impact Heavy - Entire Vehicle, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768952/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"121,420",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748989/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768998/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629003/2008-suzuki-swift-hatch?referringPage=SearchResults
Audi,A3,No,$400,"154,675",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769024/2005-audi-a3-station-wagon?referringPage=SearchResults
Toyota,32-8fg25,No,N/A,"14,418 HR Showing, Transmission, 3spd Automatic R/R, Engine, 2.49L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",, Impact Medium - Rear,"3spd Automatic R/R,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759043/2015-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759057/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769064/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MPV,No,$300,"108,231",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769065/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639068/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$600,"221,628",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769073/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769077/2018-toyota-corolla-sport-hatch?referringPage=SearchResults
Nissan,Serena,No,$500,"184,099",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759101/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
PINTO,car Transporter,No,"$6,050",N/A,0," Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759108/2018-pinto-car-transporter-car-carrier?referringPage=SearchResults
