Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Caldina,No,$0,N/A,0," Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774299/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"97,830",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006774305/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"374,822",0," Ignition Damage, Right Front Damage, Right Side Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774309/1997-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
CANOE,Maui Kanu Xtsea,No,$1,N/A,0," Impact Medium - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764302/2010-canoe-maui-kanu-xtsea-boat?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,1," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764303/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Kia,Carnival,No,N/A,"29,933",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744305/2021-kia-carnival-ex-2-2d-8at-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"42,916",1," Airbags Deployed, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754309/2021-subaru-outback-x-advance-2-5p-4wd-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Engine Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764310/2009-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Lexus,ES300,No,$0,"298,213",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774318/2002-lexus-es300-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,10,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714314/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"126,752",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774320/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"91,457",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774323/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"144,910",1," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774324/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774327/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774329/2007-toyota-blade-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Daihatsu,Charade,Yes,$0,"96,135",1," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774330/1998-daihatsu-charade-lsi-1-3-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"106,073",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774333/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"98,656",0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774342/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"295,569",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774345/2004-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Interior Damage, Missing Wheels, Impact Light - Front, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Vandalized All Panel Dmg, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774348/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Patrol,No,$0,"351,111",0," Engine Damage, Roof Damage, Rolled, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724372/1992-nissan-patrol-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,"132,791",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774396/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774400/2005-toyota-ist-hatch?referringPage=SearchResults
BMW,Activehybrid,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006774402/2014-bmw-activehybrid-3-sedan?referringPage=SearchResults
Nissan,Safari,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774413/1994-nissan-safari-granroad-turbo-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"107,198",1," Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774416/2010-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Left Front Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774419/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764432/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,March,No,$0,"169,477",0," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764446/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Engine Damage, Front Damage, Glass Broken, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764500/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"113,281",0," Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774517/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Glass Broken, Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774518/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"214,440",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774520/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,0," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724542/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604546/2005-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Toyota,SAI,No,$0,"123,322",1," Front Damage, Glass Broken, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754586/2010-toyota-sai-hybrid-synergy-driv-sedan?referringPage=SearchResults
Mazda,Familia,No,$0,"133,715",1," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754590/1994-mazda-familia-hatch?referringPage=SearchResults
TRAILER,all American,No,"$1,200",N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Mazda,Demio,No,$0,"125,368",0," Ignition Damage, Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754624/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"234,115",1," Ignition Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694628/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,"185,719",1," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774654/2004-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"215,364",2," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774658/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"233,993",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774670/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"169,476",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774672/2012-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"295,079",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774687/2009-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"114,063",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774689/2015-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"318,233",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764684/1993-toyota-estima-lucida-x-station-wagon?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764690/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Holden,Colorado,Yes,$0,N/A,," Impact Medium - Right Side, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006774709/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"221,666",1," Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774717/2008-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"166,905",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774722/2010-volkswagen-passat-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"306,805",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774725/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"177,346",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774738/1996-nissan-primera-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764738/2003-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734730/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"321,103",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774749/1998-toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744744/2004-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"151,880",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744748/2012-subaru-legacy-2-5i-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764763/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774788/2011-nissan-pathfinder-2-5d-4wd-ti-at-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Ignition Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774806/2002-ford-courier-xlt-chassis-cab-dual-cab-chassis?referringPage=SearchResults
MINI,Cooper S,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764802/2013-mini-cooper-s-hatch-6a-2dr-1-6l-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"85,192",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774821/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,"181,681",0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774824/2004-nissan-fuga-sedan?referringPage=SearchResults
Ford,Ranger,Yes,$0,N/A,," Impact Heavy - Left Side, Selling Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006774845/2014-ford-ranger-3-2td-xl-sup-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,No,$0,"299,302",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774863/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"127,145",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774875/2009-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684870/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754903/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Nissan,Skyline,No,N/A,"156,838",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754924/2010-nissan-skyline-4d-sedan?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Suzuki,DR200,No,$0,N/A,0," Frame Damaged, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594962/2020-suzuki-dr200-motorcycle?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744974/2006-volkswagen-golf-2-0t-gti-dsg-4d-hatch?referringPage=SearchResults
BMW,X5,No,$0,"124,946",0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Fire - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765011/2001-bmw-x5-touring?referringPage=SearchResults
Honda,CRV,No,N/A,"79,825",1," Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775029/2018-honda-crv-2wd-sport-7-1-5pt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"139,708",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775032/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775052/2005-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765056/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Toyota,Camry,No,N/A,"132,881",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006775102/2015-toyota-camry-hybrid-synergy-driv-sedan?referringPage=SearchResults
Vespa,GTS,No,$0,"4,702",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775103/2020-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775110/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,N/A,0," Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765111/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Chassis Damage, Interior Damage, Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775128/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"76,668",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775130/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Roof Damage, Rolled, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775144/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"109,305",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775164/2005-mazda-axela-sedan?referringPage=SearchResults
KIOTI,PX1052,No,$1,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695163/2020-kioti-px1052-tractor?referringPage=SearchResults
Holden,Rodeo 4X2,No,N/A,"398,162",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755176/2008-holden-rodeo-4x2-ltz-crew-pu-3-0td-m-dual-cab-utility?referringPage=SearchResults
Toyota,Previa,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765174/2009-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765179/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"41,200",1," Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775185/2014-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Honda,Airwave,Yes,$0,N/A,1," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775197/2010-honda-airwave-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775205/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775207/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,"138,118",1," Left Front Damage, Impact Medium - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775221/2004-toyota-spacio-g-edition-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"175,176",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775229/2008-toyota-corolla-asent-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"192,941",0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765228/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Chassis Damage, Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775239/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"142,944",1," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775260/2011-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Audi,A4,Yes,$0,"154,818",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755264/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"91,751",0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775279/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,CB,No,$0,"8,720",1," Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775286/2016-honda-cb-1100-sae-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"213,752",1," Right Front Damage, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775288/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775289/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
