Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
DEUTZ FAHR,6210,No,"$12,000",N/A,0," Gearbox Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107625/2017-deutz-fahr-6210-tractor?referringPage=SearchResults
Clarke,GTS25L,No,$0,"3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Toyota,IST,No,N/A,"197,651",," Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117697/2004-toyota-ist-5d-hatch?referringPage=SearchResults
Clarke,GTS25L,No,$0,"2,871 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067763/clarke-gts25l-forklift--gp-?referringPage=SearchResults
MG,HS,No,"$1,200",N/A,," Left Front Damage, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127815/2023-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,," Left Side Damage, Right Front Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127816/2024-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," No Keys, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117880/2019-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
BMW,Mini,No,$400,"102,846",1," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117894/2012-bmw-mini-cooper-s-hatch?referringPage=SearchResults
CARAVAN,Fleetwood Colchester,No,$0,N/A,0," Fire Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117895/2002-caravan-fleetwood-colchester-caravan?referringPage=SearchResults
MG,ZS,No,"$1,650",N/A,0," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117944/2021-mg-zs-t-essence-1-3pt-station-wagon?referringPage=SearchResults
Audi,A3,No,$500,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117973/2009-audi-a3-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,1," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117975/2004-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
BMW,S1000,No,$0,"19,484",," Drives, Has Key, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098078/2019-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,Yes,"$1,000","256,241",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118110/2005-landrover-range-rover-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$900,"148,048",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088157/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Harley-Davidson,LWZ,No,$0,"2,945",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108168/2024-harley-davidson-lwz-24-h-d-x500-motorcycle?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"76,149",," Drives, Has Key, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118187/2016-mercedes-benz-e-class-e200-2-0pt-9at-5d-sedan-saloon?referringPage=SearchResults
Ford,Focus,Yes,$700,"147,485",2," Left Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128181/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
MG,ZS,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007128188/2023-mg-zs-ev-44kwh-ev-at-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,"$1,300","256,260",1," Front Damage, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108224/1993-isuzu-elf-150-cab-chassis?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Tank Damage, Frame Damaged, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128235/2010-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,200","223,047",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128246/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$800,N/A,1," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128277/2013-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000","168,557",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118406/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"294,383",0," Airbags Deployed, Front Damage, Hard Hit, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118407/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,500","72,435",0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118409/2012-nissan-navara-k-c-2-5d-4wd-rx-mt-x-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,N/A,"139,169",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118413/2012-suzuki-swift-4d-hatch?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"49,396",1," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118463/2021-jeep-wrangler-sport-4-door-3-6p-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,"$1,400",N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128462/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"148,090",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128464/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$900,"228,385",1," Left Side Damage, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128465/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Accord,No,$650,N/A,0," Chassis Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128470/2009-honda-accord-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$0,"4,720",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128471/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$600,"261,942",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128489/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128490/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$3,350",N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128492/1997-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128493/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"252,406",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128494/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Edix,No,$0,"218,585",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128499/2004-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128511/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Kia,RIO,No,"$1,600","131,110",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128512/2018-kia-rio-lx-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128514/1998-nissan-pulsar-station-wagon?referringPage=SearchResults
Skoda,Octavia,Yes,$0,"305,609",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128519/2008-skoda-octavia-2-0-tdi-combi-auto-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,300","364,314",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128521/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,BT-50,No,"$1,800","206,627",1," Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128529/2012-mazda-bt-50-d-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
FIREBALL BOAT &amp; TRAILER,Fireball Boat &amp; Trailer,No,"$1,850",N/A,0," Engine Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007118525/1980-fireball-boat---trailer-fireball-boat---trailer-trailer--boat-?referringPage=SearchResults
Toyota,Wish,Yes,"$1,400","236,611",1," Left Front Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128532/2004-toyota-wish-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$500,"213,617",2," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128533/2010-dodge-journey-sxt-station-wagon?referringPage=SearchResults
Honda,fit,No,$950,"99,563",1," Chassis Damage, Frame Damaged, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128535/2013-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Dodge,Journey,No,"$1,100",N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128540/2013-dodge-journey-3-6l-petrol-auto-r--station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"264,867",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128541/2009-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"158,940",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128542/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,0," Has Key, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128557/2015-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Mazda,MX5,No,$500,"203,030",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108554/1992-mazda-mx5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128565/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Skyline,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128599/2008-nissan-skyline-370gt-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128613/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,050",N/A,0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128646/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128668/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Cadillac,CTS,No,$0,"116,342",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128675/2011-cadillac-cts-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,600",N/A,1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128680/2005-toyota-corolla-runx-s-hatch?referringPage=SearchResults
Toyota,Wish,No,$800,"141,304",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108704/2006-toyota-wish-z-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$3,050",N/A,1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128722/2012-mazda-demio-hatch?referringPage=SearchResults
John Deere,3045,No,$0,N/A,0," Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128723/2015-john-deere-3045-with-drilling-rig-tractor?referringPage=SearchResults
Hyundai,Accent,No,$0,"207,354",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128728/2013-hyundai-accent-1-6p6m-ha5d5s-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"249,202",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088734/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Iveco,Powerstar,No,"$1,400",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Honda,CBR1000,Yes,$0,"25,013",1," Left Front Damage, Right Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128740/2018-honda-cbr1000-rr-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128751/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"99,999",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088806/2010-mazda-axela-hatch?referringPage=SearchResults
BMW,535i,No,"$1,200","129,412",1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108836/2010-bmw-535i-sedan?referringPage=SearchResults
Hyundai,Getz,No,N/A,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$900,"130,361",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128877/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Engine Damage, Front Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128892/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128895/2014-mazda-axela-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,"3,656",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128901/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128903/2013-mazda-bongo-window-van?referringPage=SearchResults
Toyota,Prius,No,"$1,550",N/A,0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058923/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128969/2008-mazda-axela-hatch?referringPage=SearchResults
Isuzu,N Series,No,$0,"193,440",1," Chassis Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128988/2005-isuzu-n-series-npr450-4x2-truck-flat-deck?referringPage=SearchResults
Toyota,Prius,No,"$1,750",N/A,0," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108982/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108987/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Engine Damage, Roof Damage, Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128997/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Honda,Insight,No,$400,"85,772",1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109011/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
Citroen,DS4,Yes,"$2,250",N/A,0," Left Side Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109051/2017-citroen-ds4-crossback-2-0d-6at--hatch?referringPage=SearchResults
Hino,Ranger,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129065/1989-hino-ranger-service-truck?referringPage=SearchResults
Nissan,Serena,No,N/A,N/A,1," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129098/2014-nissan-serena-highway-star-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","140,024",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129102/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"34,512",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Hyundai,I30,No,$500,"272,240",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129111/2011-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,"106,614",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119126/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","157,460",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129132/2007-nissan-tiida-hatch?referringPage=SearchResults
Holden,Barina,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129143/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"310,467",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129156/2003-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,400","42,075",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129162/2017-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"55,177",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129174/2003-toyota-vitz-station-wagon?referringPage=SearchResults
Peugeot,206,Yes,$0,"63,012",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129194/2004-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Nissan,Tiida,No,$750,"72,919",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129202/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$600,"121,910",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119208/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"306,943",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129216/1999-nissan-pulsar-1-6-lx-4dr-5m-p-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$900,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129230/2016-nissan-pulsar-st-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129234/2002-honda-odyssey-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"191,518",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129241/2003-chevrolet-cruze-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,Yes,N/A,"54,732",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119267/2019-mercedes-benz-a-class-a250-4m-2-0p-7at-sedan?referringPage=SearchResults
Holden,Equinox,No,N/A,"101,046",2," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119356/2019-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Maxicube,Reefer,No,"$5,060",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Ford,F250,No,N/A,"43,386",3," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Jeep,Cherokee,No,"$1,300",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129464/2010-jeep-cherokee-kk-ltd-3-7l-petrol-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"257,051",1," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129468/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
