Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Astra,No,$0,"240,009",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057076/2002-holden-astra-cd-hatch-1-8l-auto-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057079/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"266,169",0," Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057120/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057123/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Torneo,Yes,$0,"193,728",3," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057131/1997-honda-torneo-sir-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"194,927",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057137/2009-toyota-blade-hatch?referringPage=SearchResults
Ford,Telstar,Yes,$0,"277,527",1," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057138/1997-ford-telstar-2-5-eurosport-na-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"235,738",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057149/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,857",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057161/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"95,928",1," Front Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057182/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"286,311",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057194/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Pulsar,Yes,$450,"275,258",," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057204/1996-nissan-pulsar-serie-x1-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057209/2008-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,2," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057215/2011-subaru-impreza-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047297/2008-bmw-320i-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037319/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007047324/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057322/2015-suzuki-swift-hatch?referringPage=SearchResults
Skoda,Fabia,No,$0,"79,328",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037344/2016-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
Suzuki,Liana,No,$0,"179,761",1," Airbags Deployed, Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057367/2005-suzuki-liana-glxha-1-8-5dr-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"124,392",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057370/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,MPV,No,N/A,"143,597",, Selling Registered,"Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047387/2007-mazda-mpv-5d-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,1,0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057400/2007-nissan-navara-2-5-2wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Suzuki,500 Quad Bike,No,"$1,000",1,0," Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007027445/2018-suzuki-500-quad-bike-quad-bike?referringPage=SearchResults
Nissan,Leaf,No,$0,"153,131",0," Structural Damage, Water Damage, Selling De-Registered","4spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007037455/2016-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047473/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047521/2006-toyota-allex-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,"122,412",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057542/2011-nissan-fuga-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047561/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"234,531",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057575/2004-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,Yes,$0,"156,005",0," Front Damage, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007047589/2009-volkswagen-tiguan-2-0-fsi-4wd-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"161,245",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057591/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"304,385",0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Dismantled - Entire Vehicle, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007057594/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057598/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$0,"83,960",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057603/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,"193,898",1," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057622/2003-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057630/2017-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057643/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007037742/2012-toyota-hiace-van?referringPage=SearchResults
Kia,K2500,No,"$1,350","246,626",1," Front Damage, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007037750/2013-kia-k2500-box-body-chiller-gvm-3-240kg?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"287,654",1," Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057878/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Peugeot,207,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057892/2009-peugeot-207-cc-1-6-a-2dr-4spd-a-coup%C3%A9?referringPage=SearchResults
Honda,Jazz,No,$0,"50,352",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007057915/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$2,000","256,836",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007047976/2016-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Suzuki,GSX-S750,No,$0,"5,580",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048014/2023-suzuki-gsx-s750-zam3-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038022/2012-mazda-atenza-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"166,521",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048102/2013-toyota-rav4-ltd-2-2d-suv-6a-5d-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,$120,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Engine Failure, Has Key, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038305/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"178,480",1," Rear Damage, Right Front Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048391/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"232,696",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048392/2004-toyota-alphard-station-wagon?referringPage=SearchResults
HEWITT,Outlander,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048394/2018-hewitt-outlander-quad-bike?referringPage=SearchResults
Nissan,Teana,No,$0,"227,545",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048399/2009-nissan-teana-sedan?referringPage=SearchResults
NEW Holland,TS 110,No,"$1,600",N/A,0," Burnt 100%, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048402/2006-new-holland-ts-110-tractor?referringPage=SearchResults
UD,Quon,No,"$2,400","104,413",1," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048403/2023-ud-quon-refrigerated-box-body-gvm-25-000kg?referringPage=SearchResults
Isuzu,F Series,No,"$2,400",N/A,2," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048405/2011-isuzu-f-series-frr600-amt-box-body-chiller-gcm-16-000kg?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038424/2012-holden-cruze-cd-sdn-1-4t-at-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007038426/2007-subaru-impreza-hatch?referringPage=SearchResults
Honda,fit,No,$0,"123,565",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058439/2008-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,47,1," Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048445/2024-kawasaki-ex-500g-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"145,514",, Selling Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928498/2020-mitsubishi-triton-dc-glxr-6at-2-4d-6a-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048565/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"212,393",1," Chassis Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048781/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"173,525",0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048783/2006-mazda-demio-hatch?referringPage=SearchResults
COMPASS,Rallye,No,"$4,700","9,999",1," Chassis Damage, Structural Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048806/2007-compass-rallye-caravan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048861/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"240,776",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007028944/2006-nissan-skyline-infiniti-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048993/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
KTM,1290,No,$0,N/A,0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048997/2020-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"147,361",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006929028/2016-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Hino,Dutro,No,"$1,200",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049311/2012-hino-dutro-flat-deck-gcm-7-800kg?referringPage=SearchResults
Holden,202,No,$0,"275,770",1," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029439/1978-holden-202-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"127,724",1," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049620/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Can-Am,Outlander PRO XU HD5,No,$800,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007019996/2023-can-am-outlander-pro-xu-hd5-quad-bike?referringPage=SearchResults
