Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,No,$0,"155,074",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117942/2007-honda-civic-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117946/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117948/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117974/2007-toyota-auris-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117977/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117980/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"134,645",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107988/2014-toyota-hiace-5d-window-van?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"150,608",1," Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007118000/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"80,759",1," Front Damage, Hard Hit, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118009/2014-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,EQS,No,N/A,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Holden,Colorado,No,$0,"206,721",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108066/2008-holden-colorado-lt-crw-pu-utility?referringPage=SearchResults
Toyota,Ractis,No,$0,"127,338",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118102/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Spacio,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118106/1999-toyota-spacio-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118107/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,N/A,"256,241",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118110/2005-landrover-range-rover-station-wagon?referringPage=SearchResults
CRUSADER,18.6,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108118/1977-crusader-18-6-caravan?referringPage=SearchResults
Audi,A3,No,N/A,"112,825",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088153/2009-audi-a3-4d-hatch?referringPage=SearchResults
Harley-Davidson,LWZ,No,$0,"2,945",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108168/2024-harley-davidson-lwz-24-h-d-x500-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"84,133",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108191/2013-volkswagen-golf-cabriolet-tsi-90kw-2d-coup%C3%A9?referringPage=SearchResults
Hyundai,Kona,No,N/A,2,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098262/2023-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"138,511",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118404/1999-mazda-demio-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118408/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Ford,Escape,No,N/A,N/A,1," Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068459/2024-ford-escape-st-line-fhev-2-5ph-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"49,396",1," Chassis Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118463/2021-jeep-wrangler-sport-4-door-3-6p-station-wagon?referringPage=SearchResults
Mazda,CX-30,No,N/A,N/A,1," Fire Damage, Fire Damage Internal, Interior Damage, Left Side Damage, Roof Damage, Fire - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118471/2022-mazda-cx-30-gtx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"253,838",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118481/2013-mitsubishi-lancer-ls-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"140,602",1," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118490/2013-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118503/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"185,235",1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108512/2011-toyota-hilux-3-0td-4wd-ec-cc-5m-utility?referringPage=SearchResults
Holden,Commodore,Yes,$0,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108540/2009-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
BMW,316i,No,N/A,"188,041",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098548/2013-bmw-316i-4d-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"178,443",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108558/2010-toyota-wish-station-wagon?referringPage=SearchResults
BMW,X5,No,N/A,"105,363",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098605/2008-bmw-x5-4-8-i-5d-touring?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118603/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108622/2005-toyota-vitz-hatch?referringPage=SearchResults
TRAILER,CT DIG30,No,$0,123,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048699/2022-trailer-ct-dig30-plant-trailer?referringPage=SearchResults
Toyota,Wish,No,$0,"141,304",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108704/2006-toyota-wish-z-station-wagon?referringPage=SearchResults
Iveco,Powerstar,No,"$2,400",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Honda,CRV,No,N/A,"133,136",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108753/2008-honda-crv-5d-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"99,009",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088762/2014-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Ignition Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088785/2004-toyota-markx-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108879/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,$350,"126,098",1," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108900/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,IST,No,$0,N/A,1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108948/2008-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,1," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108958/1999-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Nissan,Serena,No,N/A,"132,987",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108981/2013-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,"85,772",1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109011/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,," Has Key, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089021/2009-bmw-320i-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"299,073",1," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109040/2006-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"79,450",, Selling Registered,"Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109044/2020-toyota-hiace-5d-window-van?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109052/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"71,105",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119108/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
GWM,GWM Cannon,No,N/A,"102,278",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119109/2021-gwm-gwm-cannon-luxury-4x4-2-0dt-4w-utility?referringPage=SearchResults
Mercedes-Benz,Vito,No,$0,N/A,1," Structural Damage, Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119119/2012-mercedes-benz-vito-113cdi-van?referringPage=SearchResults
Honda,Jazz,No,$0,"38,439",1," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109123/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$0,"377,389",1," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109126/1995-toyota-toyoace-truck?referringPage=SearchResults
Ford,Ranger,No,N/A,"140,235",1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109143/2014-ford-ranger-td-xl-super-cab-w-s-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"207,279",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109151/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,SFV650U,No,$0,"51,442",0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119212/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"76,094",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119239/2017-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"336,481",0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119240/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"167,794",2," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119248/2005-mazda-demio-hatch?referringPage=SearchResults
Maxicube,Reefer 4 Axle,No,$600,N/A,0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007109247/2019-maxicube-reefer-4-axle-box-body-chiller?referringPage=SearchResults
Nissan,X-trail,No,$0,"176,882",1," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049275/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"171,641",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109284/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
BMW,525i,Yes,$0,N/A,1," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109287/2009-bmw-525i-sedan?referringPage=SearchResults
Maxicube,Reefer,No,"$5,060",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Honda,CBR,No,$0,"20,456",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,N/A,"89,127",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099675/2012-subaru-impreza-4d-hatch?referringPage=SearchResults
Honda,CRV,No,N/A,"158,009",," Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099708/2007-honda-crv-4d-station-wagon?referringPage=SearchResults
Mazda,MAZDA3 Hatch SP25 2.5 5AT,No,$0,"338,053",1," Hard Hit, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119843/2013-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"191,265",1," Left Front Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119856/2005-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,T5,Yes,N/A,"219,588",," Left Rear Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069876/2013-volkswagen-t5-transporter-swb-dsg-van?referringPage=SearchResults
Toyota,Markx,No,N/A,"160,440",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079961/2005-toyota-markx-4d-sedan?referringPage=SearchResults
Hyundai,Accent,Yes,N/A,N/A,1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109968/2017-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109969/2016-toyota-prius-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099996/2005-toyota-hiace-van?referringPage=SearchResults
