Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
LITEWEIGHT,Chevron,No,N/A,N/A,0," Water Damage, Selling De-Registered",4sp,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638307/1975-liteweight-chevron-camper-trailer?referringPage=SearchResults
LITEWEIGHT,Chevron,No,N/A,N/A,0," Water Damage, Selling De-Registered",4sp,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638307/1975-liteweight-chevron-camper-trailer?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"189,347",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638323/2008-volkswagen-golf-90kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,No,$900,"142,600",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688323/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,050","186,757",0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688329/2007-toyota-markx-sedan?referringPage=SearchResults
Indian,Roadmaster,No,$300,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628344/2016-indian-roadmaster-motorcycle?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"155,562",1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006548345/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"81,540",1," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698356/2011-mercedes-benz-c-200cgi-sport-editio-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"143,140",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698359/2012-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"87,183",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698372/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"149,526",2," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698376/2001-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"93,364",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698378/2004-hyundai-tb-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"127,514",1," Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698379/2012-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"291,731",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698385/1996-subaru-impreza-hx20s-station-wagon?referringPage=SearchResults
Nissan,Sentra,No,$0,"246,284",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698399/1996-nissan-sentra-1-6-q-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,N/A,," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678391/2010-mazda-axela-4d-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"209,228",1," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698401/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"173,244",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698415/2004-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"119,105",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698424/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"124,886",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688423/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"112,882",0," Glass Broken, Ignition Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688442/2004-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"196,876",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688463/2013-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"155,059",1," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688465/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Honda,Crossroad,No,$0,"185,759",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698461/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"105,568",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638477/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Dyna,No,N/A,"172,485",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006558501/2007-toyota-dyna-van?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Toyota,Hiace,No,"$4,300","184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Nissan,X-trail,No,$0,"93,415",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628536/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$800,"63,295",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688531/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,1," Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006688534/2018-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"158,381",1," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688538/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Yaris,No,$800,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
CARAVAN,Scandia 650,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658574/2005-caravan-scandia-650-caravan?referringPage=SearchResults
Hyundai,I40,No,$800,"185,333",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668580/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Nissan,AD,No,"$1,300","102,312",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$650,"207,620",1," Glass Broken, Interior Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688583/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Surf,Yes,N/A,"331,619",0," Interior Damage, Has Key, Roof Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688601/1996-toyota-surf-hilux-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"680,566",1," Interior Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688603/2006-toyota-hiace-regius-ace-high-roof-van?referringPage=SearchResults
Kia,Cerato,No,$0,"113,482",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688605/2013-kia-cerato-1-8-petrol-auto-ex-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","71,922",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688607/2013-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,No,$600,"157,765",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688612/2008-mazda-atenza-station-wagon?referringPage=SearchResults
DAVID BROWN,Orchard Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006638636/1990-david-brown-orchard-tractor-tractor?referringPage=SearchResults
Toyota,Hiace,No,N/A,"253,039",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688656/2006-toyota-hiace-van?referringPage=SearchResults
Land Rover,Freelander,No,$0,"222,091",0," Glass Broken, Malicious/Vandalised, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688658/2007-land-rover-freelander-2-2d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
YALE,GLP30 MX Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006678676/2020-yale-glp30-mx-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","15spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678680/1991-mitsubishi-fuso-crane-truck?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"210,175",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688691/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"133,507",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688697/2004-mazda-demio-hatch?referringPage=SearchResults
Fiat,Ducato,No,N/A,"90,315",0," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628721/2012-fiat-ducato-ixeo-734-campervan-gvm-4-000kg?referringPage=SearchResults
Fiat,Ducato,No,N/A,"90,315",0," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628721/2012-fiat-ducato-ixeo-734-campervan-gvm-4-000kg?referringPage=SearchResults
Toyota,Caldina,Yes,$850,"284,033",0," Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688733/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Volvo,V50,No,$600,"234,710",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$900,"365,061",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658743/2000-mazda-bounty-cab-plus-w-s-4x4-td-x-cab-utility?referringPage=SearchResults
Honda,CRV,No,"$1,800","183,134",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658746/2014-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","117,911",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658749/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,100","30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$850,"301,745",1," Left Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688782/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"183,411",1," Left Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678852/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
TRAILER,Compass,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628888/1997-trailer-compass-caravan?referringPage=SearchResults
Toyota,Auris,No,$600,"88,931",0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688938/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,86,No,N/A,"145,906",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688963/2012-toyota-86-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"2,794",1," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
Nissan,Juke,No,$0,"106,957",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608970/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,250","105,297",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589008/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"322,918",1," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689001/2004-toyota-hilux-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"132,595",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689002/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"272,260",1," Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689003/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$2,550","147,250",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689005/2012-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-9,No,$800,"187,095",1," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689008/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"245,315",1," Interior Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689013/2008-toyota-hiace-window-van?referringPage=SearchResults
Nissan,Tiida,No,$800,"108,963",0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639015/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,N/A,N/A,," Impact Heavy - Entire Vehicle, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$50,"121,486",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659022/2005-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$600,"244,442",1," Engine Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689021/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"213,608",0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659036/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"204,099",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659060/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Skyline,No,$600,"78,668",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689061/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"166,553",1," Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689063/2006-volkswagen-passat-2-0-fsi-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"171,958",1," Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689065/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"126,767",1," Right Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689066/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"250,894",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689067/2005-mazda-axela-sport-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"248,132",1," Glass Broken, Right Front Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689072/2004-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-utility?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659084/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
NZ,Apex,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659086/1991-nz-apex-box-trailer?referringPage=SearchResults
Honda,fit,No,$0,"165,257",1," Left Front Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669085/2006-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"125,526",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689092/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$800,"64,608",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689101/2013-toyota-corolla-levin-sx-1-8p-ha-cv-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"82,382",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689102/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$2,550","117,187",1," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689105/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,"111,421",1," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689106/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"134,099",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689108/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
BMW,3 Series,No,N/A,"37,764",1," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689109/2017-bmw-3-series-318i-1-5p-8at-sedan?referringPage=SearchResults
FOREST RIVER,Sierra,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689111/2006-forest-river-sierra-5th-wheel-caravan?referringPage=SearchResults
Holden,Captiva,No,$600,"204,342",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669116/2013-holden-captiva-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$800,"94,286",0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659114/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$600,"2,144,832",0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689143/2004-mazda-bounty-dbl-cab-w-s-4wd-sdx-utility?referringPage=SearchResults
Toyota,Yaris,Yes,"$2,650","34,397",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689145/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Juke,No,$800,"81,878",0," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689146/2012-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"119,324",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689148/2011-mazda-demio-hatch?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"110,988",2," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669152/2016-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Volkswagen,T5,No,$700,"160,392",1," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679168/2011-volkswagen-t5-transporter-lwb-man-van?referringPage=SearchResults
Honda,Odyssey,No,$0,"170,174",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609188/2007-honda-odyssey-vtil-7st-2-4-5dr-5a-station-wagon?referringPage=SearchResults
