Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,No,$0,N/A,0," Impact Medium - Front, Impact Medium - Right Side, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806622/2010-mitsubishi-triton-2wd-2-5d-d-cab-gl-m-dual-cab-chassis?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806627/2013-ford-focus-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"117,647",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806634/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Fire Damage, Fire - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806642/2004-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"149,294",1," Ignition Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796651/2004-toyota-markx-sedan?referringPage=SearchResults
MINI,ONE,No,$0,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806703/2012-mini-one-hatch-6a-2dr-1-6l-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,No,$0,"145,018",0," Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806704/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"1,568",," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806707/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806709/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"177,042",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806727/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"184,053",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806730/2007-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"21,097",0," Has Key, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796939/2021-mitsubishi-asx-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"135,029",1," Airbags Deployed, Chassis Damage, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806971/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"102,044",,N/A,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766975/2005-honda-accord-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"200,610",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806981/2014-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-utility?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806982/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Triumph,Trophy,No,$0,"34,465",0, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806988/1968-triumph-trophy-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$0,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807020/2016-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"230,441",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807026/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"144,301",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807031/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"116,928",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807038/2018-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807090/2000-ford-courier-xlt-wellside-cab-chassis?referringPage=SearchResults
BMW,525i,Yes,$0,"211,926",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807135/2007-bmw-525i-sedan?referringPage=SearchResults
Suzuki,LS650P,No,$0,"36,831",0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807163/2004-suzuki-ls650p-k3-motorcycle?referringPage=SearchResults
Nissan,Caravan,Yes,$0,N/A,0," Front Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807175/2007-nissan-caravan-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"227,485",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807186/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"103,828",0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807188/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
NEW Holland,N/A,No,$400,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757190/new-holland-tractor?referringPage=SearchResults
Suzuki,RF900R,No,$0,"28,295",0," Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807213/1997-suzuki-rf900r-v-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Front Damage, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807253/2008-toyota-wish-station-wagon?referringPage=SearchResults
Custom,N/A,No,$400,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757256/custom-tractor?referringPage=SearchResults
Nissan,Skyline,No,$0,"181,907",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807260/2009-nissan-skyline-370gt-sedan?referringPage=SearchResults
BMW,X5,No,N/A,"131,414",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697295/2014-bmw-x5-xdrive40dsav-3-0d-4-5d-touring?referringPage=SearchResults
Toyota,Aqua,No,$0,"117,202",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807315/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"45,208",2," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807329/2020-nissan-qashqai-ti-2-0p-cvt-hatch?referringPage=SearchResults
Kubota,N/A,No,$80,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757344/kubota-tractor?referringPage=SearchResults
Honda,Stream,No,$0,"126,158",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807379/2010-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"214,531",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807393/2006-toyota-wish-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
CUSHMAN,N/A,No,$240,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757403/cushman-golf-cart?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"92,225",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807406/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"127,052",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807412/2009-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,SFV650,Yes,$0,"52,519",1," Front Damage, Left Side Damage, Front Fork Damaged, Right Side Damage, Impact Light - Left Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787425/2011-suzuki-sfv650-l0-gladius?referringPage=SearchResults
Toyota,Hiace,No,$0,"227,982",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807443/1991-toyota-hiace-dx-van?referringPage=SearchResults
Jaguar,XF,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807445/2014-jaguar-xf-2-0-premium-luxury-sedan?referringPage=SearchResults
Toyota,Premio,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807447/2008-toyota-premio-x-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$0,"265,063",1," Left Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807448/2001-holden-rodeo-4x2-2-8l-dsl-crew-w-s-l-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"251,768",1," Left Side Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807489/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"110,996",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807499/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,N/A,No,$160,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757495/suzuki-quad-bike?referringPage=SearchResults
Honda,N/A,No,$160,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757522/honda-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807533/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"286,013",1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807543/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"308,592",1," Right Side Damage, Selling De-Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807599/1993-toyota-hiace-3-0d-van?referringPage=SearchResults
Suzuki,N/A,No,$400,N/A,N/A, Water Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757618/suzuki-quad-bike?referringPage=SearchResults
Toyota,Wish,No,$0,"145,107",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807635/2006-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807638/2010-volkswagen-passat-var-tdi-125kw-sl-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807645/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"213,982",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807651/2008-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"84,939",0," Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807672/2014-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,No,$0,"84,939",0," Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807672/2014-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807682/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807692/2011-audi-a4-sedan?referringPage=SearchResults
BMW,116i,No,$0,"47,502",1," Right Side Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807703/2015-bmw-116i-hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807713/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"139,484",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006797768/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787794/2008-bmw-320i-coupe-6a-2dr-2-0l-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"170,403",0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787814/2006-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777837/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$0,"162,720",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747870/2009-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797907/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807961/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807963/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807964/2007-volvo-xc90-se-d5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"164,788",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807965/2015-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Audi,A6,No,N/A,"98,356",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807969/2012-audi-a6-2-8q-sedan?referringPage=SearchResults
Toyota,Alphard,Yes,$0,N/A,1," Front Damage, Impact Light - Rear, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807970/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"275,453",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808005/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698036/2014-toyota-hiace-van?referringPage=SearchResults
BMW,X5,No,$0,"264,528",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808037/2008-bmw-x5-3-0sd-6a-5dr-e70-touring?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"19,379",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798074/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Toyota,Caldina,No,$0,"190,272",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788170/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808226/2021-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"134,643",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808231/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808238/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"52,191",1," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778241/2018-toyota-rav4-ltd-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
MORRIS,Marina,No,$0,"17,959",1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","205,786",1," Left Front Damage, Impact Medium - Front","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Mercedes-Benz,B,Yes,N/A,"149,297",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788290/2013-mercedes-benz-b-250-hatch?referringPage=SearchResults
Mercedes-Benz,E,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808315/2002-mercedes-benz-e-500-sedan?referringPage=SearchResults
Great Wall,V200,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808317/2014-great-wall-v200-2-0l-tdi-ute-2wd-6m-dual-cab-utility?referringPage=SearchResults
NIU,M1 PRO,No,$0,N/A,2," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006808318/2019-niu-m1-pro-scooter?referringPage=SearchResults
Piaggio,ZIP,No,$0,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Yamaha,FZR,No,$0,"39,512",1," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808367/1987-yamaha-fzr-250-motorcycle?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798376/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798380/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808422/2007-toyota-corolla-fielder-s-aerotoure-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"224,294",1," Front Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808425/2010-toyota-auris-hatch?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808427/2009-mazda-biante-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$0,"244,311",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Underbody Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708445/2011-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"129,178",2," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808481/2005-toyota-allion-sedan?referringPage=SearchResults
Yamaha,MT-07,No,$0,"25,597",1," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808488/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
BMW,320i,No,$0,"87,003",1," Left Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808490/2013-bmw-320i-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,1," Impact Medium - Rear, Stolen & Recovered, Transmission Failure, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798529/2013-volkswagen-golf-tsi-bluemotion-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,N/A,413,," Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808532/2023-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"123,661",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808542/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Pioneer,No,$0,N/A,0," Engine Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798578/2016-honda-pioneer-off-road?referringPage=SearchResults
