Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Insight,No,$400,N/A,0," Front Damage, Right Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708147/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"176,970",, Impact Heavy - Front,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728180/2007-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$600,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728198/2010-nissan-nv200-station-wagon?referringPage=SearchResults
BMW,323i,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728200/2007-bmw-323i-4d-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$400,N/A,0," Left Side Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758242/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Mr-s,Yes,"$1,000","258,000",0," Ignition Damage, Roof Damage, Impact Light - Roof, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758292/1999-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758333/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678336/2013-toyota-aqua-hatch?referringPage=SearchResults
NEW Holland,TN60D-A R2 SC,No,$500,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758345/2006-new-holland-tn60d-a-r2-sc-tractor?referringPage=SearchResults
Honda,Accord,No,$0,"240,957",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758347/2006-honda-accord-sedan?referringPage=SearchResults
Eunos,Roadster,No,"$1,000","247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Honda,420 4X4 Farm Bike,No,$340,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628371/2007-honda-420-4x4-farm-bike-quad-bike-quad-bike?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748396/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Kuga,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758409/2012-ford-kuga-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,"129,391",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728415/2003-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748429/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,000",N/A,0," Airbags Deployed, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758432/2016-toyota-yaris-zr-1-5p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Markx,No,$400,"170,159",1," Airbags Deployed, Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758443/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,2,No,$600,"62,111",0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758446/2017-mazda-2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,N/A,0," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006758474/2013-volkswagen-amarok-dc-4m-400-hl-man-dual-cab-utility?referringPage=SearchResults
Land Rover,Freelander,No,$600,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748480/2008-land-rover-freelander-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Impact Heavy - Front, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758493/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,"111,322",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758513/2005-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"86,120",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748520/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"260,899",1," Left Front Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748532/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
BMW,740i,No,$400,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748534/2001-bmw-740i-sedan?referringPage=SearchResults
Toyota,Aurion,No,N/A,"225,703",0," Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658533/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Toyota,Prius,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006758533/2009-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
ELDDIS,Crusader,No,"$26,125",N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,1," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738549/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"13,679",0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Nissan,Navara,No,"$1,000","98,969",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648611/2016-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Yamaha,MW,No,$0,N/A,1," Stolen & Recovered, Selling De-Registered","CVT,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738621/2017-yamaha-mw-150ag-scooter?referringPage=SearchResults
Nissan,Caravan,Yes,$400,"321,823",1," Right Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748636/2004-nissan-caravan-van?referringPage=SearchResults
Polaris,Sportsman 570,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748638/2016-polaris-sportsman-570-quad-bike?referringPage=SearchResults
Toyota,Wish,Yes,$600,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738660/2005-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Stream,No,$400,"105,481",2," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738674/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748694/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,N/A,1," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748726/2006-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,3,1," Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748792/2020-harley-davidson-softail-20-breakout-114-motorcycle?referringPage=SearchResults
Subaru,Forester,No,$0,"113,174",0," Front Damage, Fire Damage, Rear Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748800/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006578837/2003-nissan-primera-sedan?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$400,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758842/2006-toyota-passo-hatch?referringPage=SearchResults
Subaru,Outback,No,$400,"187,387",0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758843/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"186,955",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638857/2005-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,A500,No,$0,N/A,1," Vandalised - Entire Vehicle, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728867/2011-suzuki-a500-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$600,"155,678",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006758871/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Nimbus,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758874/1999-mitsubishi-nimbus-2-4p-glxi-wagon-a-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"216,778",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748881/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,March,Yes,$0,"105,778",1," Front Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748892/2007-nissan-march-hatch?referringPage=SearchResults
CLAAS NEXOS,230ve 4WD Orchard Tractor,No,$300,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728891/2000-claas-nexos-230ve-4wd-orchard-tractor-tractor?referringPage=SearchResults
John Deere,5093e,No,"$1,000",N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758911/2014-john-deere-5093e-tractor?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758917/2012-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"140,168",1," Airbags Deployed, Interior Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678931/2011-toyota-hiace-caravan?referringPage=SearchResults
Toyota,Prius,No,$600,"167,000",0," Chassis Damage, Right Front Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758951/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758958/2000-honda-accord-sedan?referringPage=SearchResults
Bobcat,S160,No,$950,N/A,0," Engine Damage, Transmission Failure, Water Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628967/1997-bobcat-s160-skid-steer-loader?referringPage=SearchResults
Ford,Ranger,No,N/A,"2,794",1," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,N/A,"29,644",0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748975/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,000","141,666",0," Front Damage, Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748976/2007-honda-crv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"121,420",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
BMW,116i,No,N/A,N/A,," Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728982/2008-bmw-116i-5d-hatch?referringPage=SearchResults
Triumph,2500s,No,"$1,000","39,244",, Selling Registered,"4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749003/1978-triumph-2500s-sedan?referringPage=SearchResults
Toyota,Blade,No,$400,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749016/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Accord,Yes,$600,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719036/2000-honda-accord-lxi-sedan?referringPage=SearchResults
Mazda,CX-7,No,$400,"117,208",1," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749041/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Piaggio,Vespa LX50,No,$0,"5,438",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749043/2005-piaggio-vespa-lx50-scooter?referringPage=SearchResults
Mitsubishi,ASX,No,$600,"58,438",0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749044/2014-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000",N/A,1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749048/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
CAM - AM,Outlander 570xu,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Fire - Engine, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759052/2021-cam---am-outlander-570xu-quad-bike?referringPage=SearchResults
Honda,Spike,No,$0,"125,503",1," Chassis Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759053/2012-honda-spike-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,000","454,387",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759055/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"13,529",0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759061/2017-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Vanguard,No,"$1,000","98,901",1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759079/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Vellfire,No,$600,N/A,0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709087/2012-toyota-vellfire-caravan?referringPage=SearchResults
Subaru,Impreza,No,$400,"136,091",0," Malicious/Vandalised, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749095/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Vitara,No,"$1,000","21,359",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749096/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$600,"307,021",1," Front Damage, Gearbox Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Top, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749098/2008-nissan-caravan-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749131/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669135/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"162,156",0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739155/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Mazda,Demio,Yes,$400,"101,709",1," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749189/2005-mazda-demio-hatch?referringPage=SearchResults
Kubota,RTV-XG00G,No,$0,195,2," Chassis Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759185/2023-kubota-rtv-xg00g-quad-bike?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759186/2011-nissan-skyline-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$600,"179,326",1," Front Damage, Glass Broken, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759188/2012-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Hyundai,I45,No,"$1,000","169,433",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759221/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"211,985",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759227/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$600,"150,741",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759228/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Serena,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759259/2016-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,"249,026",2," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759262/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$400,N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759265/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759267/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"256,006",0," Glass Broken, Ignition Damage, Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759268/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,No,$0,"160,088",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759291/2005-nissan-march-hatch?referringPage=SearchResults
Honda,fit,No,$0,"171,035",1," Front Damage, Left Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759293/2001-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"172,222",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759295/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,No,$400,N/A,0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$600,"210,606",0," Left Front Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759299/2010-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,0," Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759300/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,325i,No,$400,"122,696",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759321/2005-bmw-325i-sedan-6a-4dr-2-5l-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759324/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,N/A,0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759325/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"142,870",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759338/2005-mazda-axela-hatch?referringPage=SearchResults
ZETOR,9540-cab,No,$475,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
