Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,Yes,$500,N/A,," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925084/2004-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895087/2015-mazda-axela-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935081/2013-nissan-caravan-van?referringPage=SearchResults
Holden,Volt,No,$450,N/A,0," Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Under Body Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945135/2014-holden-volt-hatch?referringPage=SearchResults
Volvo,V40,No,$0,"68,770",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945148/2015-volvo-v40-t5-awd-station-wagon?referringPage=SearchResults
Holden,VT Commodore,No,$450,"227,875",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945149/2000-holden-vt-commodore-3-8-olympic-wagon-a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$400,"107,679",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945150/2009-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,No,$500,"91,957",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945152/2018-nissan-march-hatch?referringPage=SearchResults
Nissan,March,No,$300,"125,587",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945157/2004-nissan-march-hatch?referringPage=SearchResults
Nissan,Micra,No,$500,"81,033",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945159/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945163/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Nissan,March,No,$300,"135,487",0," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945167/2004-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"212,935",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945175/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$500,"202,119",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945178/2007-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$350,"124,032",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945181/2005-nissan-lafesta-highway-star-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"119,157",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006945187/2016-mazda-axela-sedan?referringPage=SearchResults
Nissan,Leaf,No,N/A,"56,573",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006945197/2019-nissan-leaf-hatch?referringPage=SearchResults
Honda,Civic,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945216/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945223/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"168,645",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945228/2016-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,$0,"169,638",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945232/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"28,045",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915265/2021-toyota-corolla-gx-1-8p-7cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"74,879",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915269/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$350,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945279/2004-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Subaru,Legacy,No,$250,"222,306",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945307/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$350,"83,932",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945379/2007-nissan-tiida-st-hatch?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895442/2018-mini-hatch-cooper-1-5pt-6mt-ha-hatch?referringPage=SearchResults
PUAKEA VOLARE,Outrigger Canoe,No,$960,N/A,0," Impact Light - Left Side, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006935455/2022-puakea-volare-outrigger-canoe-canoe?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,$0,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935498/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935522/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006935524/2015-subaru-impreza-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"241,104",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006935525/2013-holden-colorado-4x4-dx-rc-cc-2-8-mt-utility?referringPage=SearchResults
Mercedes-Benz,Arocs 3263l 8X4,No,$0,N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945520/2019-mercedes-benz-arocs-3263l-8x4-truck-gvm-32-000kg?referringPage=SearchResults
BMW,X1,No,"$3,000","112,266",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905572/2011-bmw-x1-4d-touring?referringPage=SearchResults
Honda,Grace,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925604/2017-honda-grace-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Has Key, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935637/2019-toyota-corolla-gx-2-p-10cvt-hatch?referringPage=SearchResults
LELY,PR 70 Chopper Wagon,No,$0,N/A,0," Chassis Damage, Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945675/2014-lely-pr-70-chopper-wagon-chopper-wagon?referringPage=SearchResults
Volvo,B12B Heavy Bus/service Coach,No,"$1,600",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925737/2005-volvo-b12b-heavy-bus-service-coach-bus?referringPage=SearchResults
Honda,fit,No,$100,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945740/2004-honda-fit-hatch?referringPage=SearchResults
ERO,2 Sided Trimmer,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945768/2014-ero-2-sided-trimmer-lkf-z0496-12-trimmer?referringPage=SearchResults
Holden,Trax,Yes,$0,"124,627",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945791/2014-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Manual,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945797/2009-toyota-toyoace-double-cab-flat-deck-gvm-5-325kg?referringPage=SearchResults
Nissan,X-trail,No,N/A,"66,564",," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935798/2021-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"220,697",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935801/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,ST,No,$0,N/A,0," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945804/2009-honda-st-1300-motorcycle?referringPage=SearchResults
Smart,Fortwo,No,$500,"50,982",1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915810/2006-smart-fortwo-coupe-hatch?referringPage=SearchResults
CLAAS,Disco 3050 Mower,No,$250,N/A,0," Dismantled - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915854/2010-claas-disco-3050-mower-mower?referringPage=SearchResults
Daihatsu,Sirion,No,$300,"134,376",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945874/2005-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
ABI,Jubilee Emporer,No,"$1,110",N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006925887/1992-abi-jubilee-emporer-caravan?referringPage=SearchResults
Suzuki,GSF,No,$0,"35,664",1," Tank Damage, Frame Damaged, Impact Medium - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945904/2007-suzuki-gsf-650sk6-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$500,"348,401",0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935934/2003-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945975/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,SX4,No,$500,"100,670",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946002/2009-suzuki-sx4-glxfa-2-0-5dr-hatch?referringPage=SearchResults
Fiat,Punto,No,$350,"185,978",0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946038/2001-fiat-punto-1-2spt-ha-6spm-p-3d-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936032/2013-nissan-note-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"181,176",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946065/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gle-class,No,N/A,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","9spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936082/2016-mercedes-benz-gle-class-gle-350d-3-0d-4wd-9-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$500,"73,722",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936145/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","69,853",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936175/1997-nissan-atlas-truck?referringPage=SearchResults
Nissan,Atlas,No,$0,"171,612",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906189/2007-nissan-atlas-truck?referringPage=SearchResults
Toyota,Camry,No,N/A,"250,753",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936226/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Mazda,Roadster,No,$150,"177,004",," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936236/1998-mazda-roadster-roadster?referringPage=SearchResults
Mazda,Demio,No,$500,"139,190",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946279/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926284/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936308/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$150,"162,060",0," Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906313/1999-mazda-demio-gf-dw3w-hatch?referringPage=SearchResults
Ford,Territory,No,$25,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946322/2006-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Fuga,Yes,$0,N/A,0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946325/2005-nissan-fuga-450gt-sedan?referringPage=SearchResults
KTM,RC,No,$0,"25,181",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946329/2020-ktm-rc-390-motorcycle?referringPage=SearchResults
Mazda,Familia,Yes,$475,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946337/2002-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Audi,A4,No,$300,"204,631",0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946343/2000-audi-a4-td-1-1-9-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"112,439",0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006926343/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
BRIFORD,Tandem Shuttle,No,$400,N/A,0," Frame Damaged, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006936343/2005-briford-tandem-shuttle-box-trailer?referringPage=SearchResults
Subaru,Impreza,Yes,$450,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946351/1997-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,N/A,0," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946352/2021-honda-cb-650-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946359/2004-toyota-corolla-station-wagon?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946371/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946373/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Glass Broken, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946376/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,$25,N/A,0," Burnt 100%, Fire Damage, Rolled, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946380/2015-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-chassis?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946387/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"108,495",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926429/2010-toyota-landcruiser-prado-5d-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$0,"202,292",1," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906485/2008-volvo-xc90-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"139,477",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006946482/2020-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
BMW,530i,No,$25,N/A,0," Burnt Interior, Engine Damage, Fire Damage, Interior Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946483/2005-bmw-530i-sedan?referringPage=SearchResults
Mazda,Verisa,No,$500,"128,425",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946487/2005-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Legacy,No,$400,"186,877",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946488/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$400,"205,526",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896493/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,"159,258",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916490/2015-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Interior Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946553/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926594/2016-toyota-camry-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$300,"170,695",1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946602/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,Familia,No,$250,"229,630",1," Engine Damage, Front Damage, Glass Broken, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946606/2001-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946614/2010-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
TITAN,Domestic Trailer,No,"$1,200",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006936628/2023-titan-domestic-trailer-tipping-trailer?referringPage=SearchResults
Holden,Commodore,No,$400,"237,900",0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936630/2009-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
ROYAL ENFIELD,Classic,No,$0,"256,874",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936652/2019-royal-enfield-classic-motorcycle?referringPage=SearchResults
Skoda,Fabia,No,$0,"70,621",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906694/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
GWM,V200,No,"$2,000","129,325",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906725/2013-gwm-v200-2-0l-tdi-ute-2wd-6m-4d-dual-cab-utility-ute?referringPage=SearchResults
Toyota,SAI,No,N/A,"95,948",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946723/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Ducati,Superbike,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
BMW,X1,No,"$2,250",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
Suzuki,DL650A,No,$0,"10,098",0," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916752/2016-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"391,957",0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936777/2008-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,L300,No,$0,"236,220",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Under Body Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006936780/2007-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946807/2009-mazda-atenza-station-wagon?referringPage=SearchResults
TRAILER,Local Domestic,No,$400,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,X-trail,No,"$12,000","66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
