Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,325i,No,$500,N/A,1," Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117921/2005-bmw-325i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,200","150,999",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117928/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"236,185",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117937/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,"$1,100",N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117939/2012-honda-civic-s-sedan?referringPage=SearchResults
Honda,Civic,No,$550,"155,074",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117942/2007-honda-civic-sedan?referringPage=SearchResults
Nissan,Bluebird,No,"$1,250",N/A,0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117943/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117945/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117946/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117948/2009-mazda-axela-hatch?referringPage=SearchResults
Nissan,Qashqai,No,"$1,500",N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117949/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117950/2006-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"142,786",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117971/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,450",N/A,1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117974/2007-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117980/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"134,645",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107988/2014-toyota-hiace-5d-window-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"149,030",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118002/2011-nissan-tiida-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007118004/2013-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Engine Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118007/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Fire Damaged, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118008/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,"$2,600","80,759",1," Front Damage, Hard Hit, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118009/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"197,304",1," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118010/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Allion,No,$600,"171,383",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118024/2003-toyota-allion-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"174,372",0," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118032/2007-mazda-demio-hatch?referringPage=SearchResults
SINGLE AXLE,Boat,No,$0,N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007118049/1997-single-axle-boat-trailer?referringPage=SearchResults
Holden,Colorado,No,"$1,400","206,721",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108066/2008-holden-colorado-lt-crw-pu-utility?referringPage=SearchResults
BMW,X5,No,$700,"162,929",2," Right Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108070/2010-bmw-x5-touring?referringPage=SearchResults
Toyota,Ractis,No,$500,"127,338",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118102/2006-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Right Front Damage, Vandalised - Interior, Dismantled - Engine, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118104/2000-subaru-impreza-srx-sedan?referringPage=SearchResults
Toyota,Spacio,No,$800,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118106/1999-toyota-spacio-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118107/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Land Rover,Range Rover,Yes,"$2,250","256,241",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118110/2005-landrover-range-rover-station-wagon?referringPage=SearchResults
CRUSADER,18.6,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108118/1977-crusader-18-6-caravan?referringPage=SearchResults
Audi,A3,No,N/A,"112,825",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088153/2009-audi-a3-4d-hatch?referringPage=SearchResults
Harley-Davidson,LWZ,No,$0,"2,945",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108168/2024-harley-davidson-lwz-24-h-d-x500-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"84,133",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108191/2013-volkswagen-golf-cabriolet-tsi-90kw-2d-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,"138,511",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118404/1999-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$500,"213,080",1," Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118405/1999-toyota-platz-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300","168,557",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118406/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"294,383",0," Airbags Deployed, Front Damage, Hard Hit, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118407/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118408/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,$650,"253,838",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118481/2013-mitsubishi-lancer-ls-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Nissan,X-trail,No,$900,"140,602",1," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118490/2013-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118503/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"28,653",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108514/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"209,567",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118532/2007-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$850,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108540/2009-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,300","178,443",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108558/2010-toyota-wish-station-wagon?referringPage=SearchResults
Lexus,GS350,Yes,"$2,850","101,454",1," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118601/2006-lexus-gs350-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,450",N/A,1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118603/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Peugeot,308,No,$600,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118608/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$850,N/A,1," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108622/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118659/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$500,"165,454",1," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118661/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108699/2019-mitsubishi-triton-dc-glsb-2-4d-4wd-6m-dual-cab-utility?referringPage=SearchResults
TRAILER,CT DIG30,No,$50,123,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048699/2022-trailer-ct-dig30-plant-trailer?referringPage=SearchResults
Toyota,Wish,No,"$1,000","141,304",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108704/2006-toyota-wish-z-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108717/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-utility?referringPage=SearchResults
KENNEDY,Built,No,$0,N/A,0," Structural Damage, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108719/2017-kennedy-built-box-body?referringPage=SearchResults
Yamaha,MW,No,$0,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Iveco,Powerstar,No,"$2,400",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Honda,CRV,No,N/A,"133,136",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108753/2008-honda-crv-5d-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$600,"99,009",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088762/2014-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Toyota,Markx,No,$600,N/A,0," Ignition Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088785/2004-toyota-markx-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"127,682",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088801/1994-nissan-bluebird-arx-touring-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$1,400",N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108879/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,No,$350,"126,098",1," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108900/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,IST,No,"$1,200",N/A,1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108948/2008-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,700",N/A,1," Left Side Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108958/1999-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,Insight,No,$600,"85,772",1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007109011/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
BMW,320i,No,$900,N/A,," Has Key, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089021/2009-bmw-320i-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,300","299,073",1," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109040/2006-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"79,450",, Selling Registered,"Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109044/2020-toyota-hiace-5d-window-van?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109052/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"250,564",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119098/2013-toyota-camry-sedan?referringPage=SearchResults
Honda,CB,No,$0,"34,512",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$650,"199,341",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119106/2006-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$1,150","71,105",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119108/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Wish,Yes,N/A,"92,203",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119110/2010-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,"$1,050","115,572",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119112/2005-nissan-pulsar-1-8-q-hatch-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119116/2008-mazda-demio-sedan?referringPage=SearchResults
Mercedes-Benz,Vito,No,"$1,300",N/A,1," Structural Damage, Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119119/2012-mercedes-benz-vito-113cdi-van?referringPage=SearchResults
Toyota,Hilux 4WD 2.8,No,N/A,"343,373",2," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119123/1994-toyota-hilux-4wd-2-8-single-cab-ute?referringPage=SearchResults
Subaru,Impreza,No,$0,"189,578",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119127/2010-subaru-impreza-hatch-xv-auto-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,400","38,439",1," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109123/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Toyoace,No,"$1,550","377,389",1," Left Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109126/1995-toyota-toyoace-truck?referringPage=SearchResults
Toyota,Hilux,No,N/A,"207,279",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007109151/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"174,532",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119186/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"60,812",0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119204/2001-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Suzuki,SFV650U,No,$0,"51,442",0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119212/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"76,094",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119239/2017-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"336,481",0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119240/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"167,794",2," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119248/2005-mazda-demio-hatch?referringPage=SearchResults
Maxicube,Reefer 4 Axle,No,$600,N/A,0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007109247/2019-maxicube-reefer-4-axle-box-body-chiller?referringPage=SearchResults
Mercedes-Benz,A-class,Yes,N/A,"54,732",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119267/2019-mercedes-benz-a-class-a250-4m-2-0p-7at-sedan?referringPage=SearchResults
Nissan,X-trail,No,$700,"176,882",1," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049275/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,500","171,641",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109284/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
BMW,525i,Yes,"$1,200",N/A,1," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109287/2009-bmw-525i-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119303/2020-ford-ranger-utility?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007119328/2019-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,1,0," Left Side Damage, No Keys, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119351/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,Z3,No,$600,"87,844",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119365/1997-bmw-z3-convertible?referringPage=SearchResults
Maxicube,Reefer,No,"$5,060",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Nissan,Terrano,Yes,$850,N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119384/1999-nissan-terrano-r3mr-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,"$1,750",N/A,1," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119392/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Ford,Transit,Yes,"$1,750","235,611",, Selling Registered,"5spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119423/2002-ford-transit-12-seat-bus-a-high-roof-van?referringPage=SearchResults
Nissan,Leaf,No,"$1,150",N/A,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007119443/2016-nissan-leaf-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"20,456",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$800,N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119518/2011-toyota-vitz-hatch?referringPage=SearchResults
Case IH,Maxxum 110 T3ULT,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119549/2021-case-ih-maxxum-110-t3ult-tractor?referringPage=SearchResults
Mercedes-Benz,ML,No,"$1,250","318,784",, Selling Registered,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119624/1999-mercedes-benz-ml-320-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"143,455",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007119636/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
