Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$400,"148,048",1," Accident Repair, Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816229/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,ED,Yes,$500,"139,011",1," Front Damage, Glass Broken, Roof Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816245/1997-toyota-ed-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,548",0," Rolled, Impact Heavy - Roof, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806260/2019-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,"162,337",1," Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816271/2006-toyota-markx-sedan?referringPage=SearchResults
Ford,Fiesta,No,$200,"194,771",0," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816272/2005-ford-fiesta-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Peugeot,206,No,$100,"120,131",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816273/2004-peugeot-206-style-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,625",N/A,0," Ignition Damage, Has Key, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816274/2012-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"187,503",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816275/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Starlet,No,$150,"213,441",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816283/1999-toyota-starlet-1-3p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,"115,159",1," Left Side Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816303/2000-mazda-bounty-cab-plus-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"157,901",1," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816309/2013-mitsubishi-outlander-2-4-xls-4wd-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"209,015",," Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796374/2009-nissan-navara-2-5-4wd-at-diesel-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$400,"148,453",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806402/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Trueno,No,$500,"197,112",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796456/1999-toyota-trueno-sprinter-sedan?referringPage=SearchResults
Volvo,C30,No,$200,N/A,0," Airbags Deployed, Rolled, Impact Heavy - Roof, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806478/2008-volvo-c30-station-wagon?referringPage=SearchResults
Nissan,March,No,$200,"48,666",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806479/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Auris,No,$600,N/A,0," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816478/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816480/2010-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006816491/2017-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Honda,Insight,No,$400,"194,885",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806497/2012-honda-insight-s-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"142,740",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816505/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A1,No,$0,"108,105",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816507/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816514/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$600,N/A,2," Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816518/2007-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$400,"116,239",1," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816525/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"130,298",1," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816527/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corsa,No,$200,"190,259",1," Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806523/1995-toyota-corsa-vit-x-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"187,903",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786526/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"116,136",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816541/2000-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,No,$200,"171,861",0," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816547/1999-toyota-starlet-reflect-f-ltd-hatch?referringPage=SearchResults
Volvo,V60,No,$0,"68,823",1," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816560/2018-volvo-v60-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"337,520",1," Chassis Damage, Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816568/2014-mitsubishi-triton-d-cab-gls-2-5d-4wd--utility?referringPage=SearchResults
Kia,RIO,No,$0,"137,950",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816569/2006-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
CHERY,J3,Yes,$200,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816573/2013-chery-j3-1-6p-5d-5sp-hatch?referringPage=SearchResults
Honda,Civic,No,$200,"184,413",0," Has Key, Left Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816581/1999-honda-civic-vti-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816584/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"179,843",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816588/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$300,"329,086",0," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816591/2002-holden-rodeo-4x4-crew-p-u-le-3-0l-ds-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$200,"218,597",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816593/2001-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"173,360",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816597/2008-mitsubishi-lancer-2-0p-vr-sedan-auto-sedan?referringPage=SearchResults
Subaru,Impreza,No,$100,N/A,0," Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816600/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,"119,038",1," Front Damage, Roof Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816607/2011-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Nissan,Dualis,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816614/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,"259,091",1," Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806619/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Sunny,No,$200,"158,402",0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806628/1998-nissan-sunny-sedan?referringPage=SearchResults
Subaru,Outback,No,N/A,"120,536",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816621/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$400,"247,859",0," Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816622/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$300,"179,735",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"258,652",1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816627/2014-nissan-navara-stx-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,$50,N/A,0," Fire Damage, Fire - Interior, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006816630/2012-toyota-camry-sedan?referringPage=SearchResults
Honda,Stream,No,$200,"142,486",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816633/2004-honda-stream-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816634/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Honda,Civic,No,$100,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Sunny,Yes,$300,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796664/2004-nissan-sunny-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$325,"204,709",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806686/2012-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"133,087",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806710/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$200,"157,211",0," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806729/2001-suzuki-aerio-hatch?referringPage=SearchResults
Daihatsu,Terios,No,$400,"187,734",1," Burnt Interior, Fire Damage, Rear Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816791/2006-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"166,879",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816795/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"140,854",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816799/2006-mazda-axela-hatch?referringPage=SearchResults
Volvo,XC70,Yes,$400,"300,661",1," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816800/2006-volvo-xc70-awd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816892/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$450,"209,338",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816898/2005-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,No,$600,"185,850",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816900/2006-audi-a4-3-2-quattro-sedan?referringPage=SearchResults
Subaru,Impreza,No,$400,"281,543",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776900/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"135,854",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796921/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$300,"78,877",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796928/2007-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,C250,No,$0,N/A,1," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816936/2010-mercedes-benz-c250-cgi-sedan?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816945/1999-mazda-demio-hatch?referringPage=SearchResults
Citroen,C5 Aircross,Yes,N/A,"22,693",1," Right Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816952/2021-citroen-c5-aircross-1-6pt-8at-station-wagon?referringPage=SearchResults
Nissan,March,No,$300,"113,573",1," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806958/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,IST,No,$600,"149,682",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796984/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Focus,No,$500,"284,194",1," Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777005/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Rnessa,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807011/1998-nissan-rnessa-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$200,"291,615",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817021/2006-ford-falcon-bf-falcon-xt-fa-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,0," Glass Broken, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817023/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Engine Damage, Interior Damage, Rust - Entire Vehicle, Salt Water Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817026/2012-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817032/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"110,726",2," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807037/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817053/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Odyssey,No,$200,N/A,0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797089/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$300,"170,955",2," Right Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807103/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817139/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$200,N/A,1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817143/2006-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Skoda,Octavia,No,$400,"195,916",2," Right Side Damage, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807146/2008-skoda-octavia-2-0-tdi-auto-hatch?referringPage=SearchResults
Nissan,Primera,No,$150,"190,790",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807164/2007-nissan-primera-2-0-petrol-sx-wagon-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"87,077",2," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817217/2018-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$525,"86,751",2," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807244/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Nissan,Sentra,No,$100,"280,481",0," Left Rear Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807255/1997-nissan-sentra-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,1,1," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807287/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Hyundai,Getz,Yes,$400,"157,319",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797390/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Atenza,Yes,$400,N/A,0," Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807400/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807456/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,fit,No,$500,"71,996",1," Left Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817453/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Crown,No,$0,"81,548",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787463/2007-toyota-crown-royal-saloon-4d-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"132,814",1," Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817471/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$150,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817472/2005-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817475/2006-holden-commodore-clubsport-r8-v8-at-sedan?referringPage=SearchResults
Ford,Fairmont,Yes,$275,"376,390",0," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807487/1998-ford-fairmont-el-fmt-6-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"76,183",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807625/2018-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$25,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807660/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807692/2011-audi-a4-sedan?referringPage=SearchResults
Holden,Commodore,No,$400,"245,270",0," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807693/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"230,910",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777692/2002-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"223,271",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777694/2014-ford-ranger-td-xlt-dc-w-s-3-2d--dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"108,703",1," Left Front Damage, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667767/2015-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
