Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Raum,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756917/2005-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756925/2006-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"212,283",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756926/2013-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Suzuki,Swift,No,$100,"180,733",1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736932/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"92,709",0," Chassis Damage, Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746953/2006-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"66,208",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746954/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,"90,744",2," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756966/2016-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Dodge,Journey,No,$0,"134,541",0," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636969/2011-dodge-journey-sxt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716993/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"127,722",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747005/2016-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Audi,Q7,Yes,N/A,"131,939",1," Tank Damage, Dismantled - Engine, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747026/2016-audi-q7-q7-3-0-tdi-q-tip-3--station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Rear Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657041/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,"107,311",0," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737052/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,1," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667076/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-chassis?referringPage=SearchResults
Walker,Mower,No,$285,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697070/2018-walker-mower-mower--ride-on-?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747079/2016-mazda-axela-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"222,515",0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747083/2003-mazda-atenza-23e-sedan?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,"124,141",2," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757081/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"323,509",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747121/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Can-Am,650,No,$0,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747137/2022-can-am-650-quad-bike?referringPage=SearchResults
Honda,TRX,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747138/2020-honda-trx-quad-bike?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707137/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
BMW,335i,No,$0,"113,411",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727135/2008-bmw-335i-touring?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747149/2005-honda-accord-sedan?referringPage=SearchResults
Walker,Ride ON Mower 20hp,No,$285,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697171/2014-walker-ride-on-mower-20hp-mower--ride-on-?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,3," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747185/2007-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,N/A,"82,605",," Transmission Failure, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757193/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"36,192",0," Interior Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006607209/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737200/2004-toyota-toyoace-van?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"368,781",0," Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717227/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,$0,"127,519",0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Audi,A1,No,$0,"84,075",0," Dismantled - Interior, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737252/2011-audi-a1-1-4t-sp-plus-s-tron-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"270,864",, Selling De-Registered,"8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677358/1997-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"114,549",2," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637373/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Engine Damage, Fresh Water Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747377/2005-toyota-hiace-van?referringPage=SearchResults
Isuzu,D-max,No,N/A,"29,653",1," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747379/2020-isuzu-d-max-lx-space-cab-4wd-3--dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"152,329",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747380/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,2," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657389/2011-subaru-legacy-sedan?referringPage=SearchResults
Nissan,March,Yes,$0,"94,015",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647393/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"158,730",1," Glass Broken, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747395/2012-toyota-aqua-hatch?referringPage=SearchResults
Volvo,XC40,No,N/A,"18,030",0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737400/2019-volvo-xc40-t4-fwd-momentum-2-0-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"371,781",0," Front Damage, Hail Dmg, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617412/2008-mazda-mazda6-sport-gsx-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747418/2014-ssangyong-actyon-sport-2wd-man-d-workmate-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"96,637",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747437/2009-volkswagen-touareg-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$1,N/A,0, Selling De-Registered,N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Toyota,Kluger,No,$0,"127,846",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747485/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,"203,058",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747490/2013-honda-insight-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"182,937",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747514/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677518/2002-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Kawasaki,Ultra,No,$0,N/A,0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006717535/2007-kawasaki-ultra-jet-ski?referringPage=SearchResults
Mitsubishi,Sigma,No,$0,N/A,0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687565/1978-mitsubishi-sigma-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"50,419",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687576/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"91,856",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Kia,Pregio,Yes,$0,"198,168",1," Right Front Damage, Right Side Damage, Impact Light - Front, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737580/2004-kia-pregio-2-7-diesel-van-van?referringPage=SearchResults
LDV,G10,No,N/A,"2,190",1," Water Damage, Selling De-Registered","8spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747592/2023-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Nissan,Terrano,No,$0,"294,405",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747595/1998-nissan-terrano-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"188,810",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747599/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Fiat,Punto,No,$0,"112,046",," Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687653/1995-fiat-punto-75sx-5m-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"201,462",1," Rolled, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677671/2014-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707698/2006-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,No,$0,"126,268",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737725/2007-honda-fit-aria-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"170,717",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737726/2006-nissan-pulsar-ls-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"208,828",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747794/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Honda,Elysion,No,$0,"186,424",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717807/2007-honda-elysion-prestige-3500-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"138,124",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687822/2018-mazda-bt-50-utility?referringPage=SearchResults
Peugeot,207,No,$0,1,0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687825/2009-peugeot-207-hdi-1-6-5dr-5-sp-m-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687918/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"170,703",1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747921/2015-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Toyota,Prius,Yes,$0,"194,902",1," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747928/2007-toyota-prius-hybrid-hatch?referringPage=SearchResults
JCB,Telehandler,No,"$1,425",N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707941/2016-jcb-telehandler-telehandler?referringPage=SearchResults
Audi,A3,Yes,$0,"171,255",0," Front Damage, Interior Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747975/2006-audi-a3-hatch?referringPage=SearchResults
Kia,Picanto,No,N/A,"1,491",," Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747976/2022-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"106,015",," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006747977/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"190,881",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647989/2007-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,487",1," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748076/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Fresh Water Damage, Left Rear Damage, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718081/2008-lexus-is250-sedan?referringPage=SearchResults
Porsche,Boxster,No,N/A,"154,756",1," Water Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748105/2005-porsche-boxster-s-2dr-rwd-rdstr-coup%C3%A9?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"148,383",0," Interior Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748117/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"105,636",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748119/2014-nissan-juke-1-6-ti-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748120/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"66,988",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708133/2019-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"11,900",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658140/2022-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"193,939",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748141/1998-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Chassis Damage, Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688153/2010-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"193,832",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738158/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"101,668",1," Airbags Deployed, Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688169/2019-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688171/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"279,225",0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738178/1997-toyota-caldina-fz-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728211/2015-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
LDV,G10,No,N/A,"139,643",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698235/2021-ldv-g10-cargo-diesel-auto-1-high-roof-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"94,257",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688298/2015-toyota-hiace-zl-td-3-0d-4at-lv-4-van?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"122,893",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738385/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748396/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"165,241",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728398/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006658456/2013-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"116,164",1," Front Damage, Impact Heavy - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748492/2016-volkswagen-tiguan-tdi-highline-4motio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"278,362",1," Salt Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728502/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua Hybrid,No,$0,"78,652",0," Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748513/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"260,899",1," Left Front Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748532/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
ELDDIS,Crusader,No,"$26,125",N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"109,360",1," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738593/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728619/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"320,477",0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708637/2002-toyota-hilux-sr5-d-c-utility?referringPage=SearchResults
