Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,$0,"241,654",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717390/2006-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,530i,Yes,"$1,350","119,049",1," Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617429/2008-bmw-530i-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"106,381",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647432/2011-nissan-tiida-hatch?referringPage=SearchResults
Ford,Escape,No,$0,"397,906",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707436/2004-ford-escape-xlt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"143,654",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697433/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"120,572",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737457/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"237,052",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687464/2013-ford-transit-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"113,858",1," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687539/2006-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"121,746",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627531/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"211,858",1," Front Damage, Roof Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717543/1982-mitsubishi-mirage-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800","164,672",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717574/2015-mitsubishi-outlander-ls-2-0p-cvt-sw-5dr--station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"102,922",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006727575/2011-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$875,"203,184",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727578/2002-toyota-corolla-fielder-z-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$500,"141,211",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597601/2012-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,"$1,300",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697620/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"191,274",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707674/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"104,293",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707699/2008-toyota-vitz-hatch?referringPage=SearchResults
BMW,X5,No,"$1,800","196,288",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717744/2007-bmw-x5-4-8i-a-sav-e70-touring?referringPage=SearchResults
Kia,Pregio,No,$600,"309,085",0," Glass Broken, Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717745/2003-kia-pregio-van?referringPage=SearchResults
Volkswagen,Golf,No,$600,"92,175",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707762/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Ford,Courier,No,$825,"276,432",0," Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707774/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"128,392",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717780/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"321,185",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737786/1998-nissan-pulsar-lucino-hatch?referringPage=SearchResults
BMW,X3 2.0D,No,"$1,800","197,858",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006717791/2009-bmw-x3-2-0d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Nissan,Fuga,No,$0,"228,010",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717794/2005-nissan-fuga-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"205,147",1," Left Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717797/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"48,885",1," Vandalised - Interior, Stolen & Stripped, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737796/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Biante,No,$800,"138,463",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Transmission Failure, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707811/2012-mazda-biante-station-wagon?referringPage=SearchResults
Audi,Q7,No,N/A,"50,168",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627820/2016-audi-q7-tdi-quattro-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"128,956",0," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727834/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"104,349",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727840/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"155,952",0," Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717845/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,IST,Yes,$0,"109,962",2," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737853/2006-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"101,056",0," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687897/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Chassis Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667903/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"100,530",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667915/2011-toyota-markx-250g-sedan?referringPage=SearchResults
Massey Ferguson,3435,No,N/A,N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687911/2004-massey-ferguson-3435-tractor?referringPage=SearchResults
Nissan,Primera,No,$0,"245,213",0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697929/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
Mercedes-Benz,A250,No,N/A,"109,229",0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727920/2013-mercedes-benz-a250-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,$0,"239,619",0," Interior Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697931/2001-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
TRAILER,Freeway,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707942/2002-trailer-freeway-float--horse-?referringPage=SearchResults
KRAFT,404,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707944/2011-kraft-404-pantech?referringPage=SearchResults
Mazda,MPV,No,$0,"196,440",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707947/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Celica,No,$0,"213,195",1," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717962/2000-toyota-celica-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"312,740",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728007/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"80,545",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728008/2009-toyota-ractis-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"333,838",0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708018/2003-honda-civic-vti-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$2,175","109,369",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006718046/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"118,355",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658055/2009-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"76,817",1," Engine Damage, Fire Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718062/2006-ford-falcon-bf-falcon-xt-w-fa-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"190,899",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708074/1997-nissan-bluebird-sss-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"184,363",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718075/2002-volkswagen-passat-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","78,923",1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698098/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"209,168",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718095/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Hyundai,Accent,No,$0,"104,666",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728107/2011-hyundai-accent-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,"167,888",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728108/2018-ford-transit-custom-swb-glazed-2-van?referringPage=SearchResults
Subaru,Impreza,No,$0,"240,896",0," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738102/1994-subaru-impreza-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"363,122",1," Rear Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678135/2002-holden-rodeo-4x4-crew-p-u-le-3-0l-ds-dual-cab-chassis?referringPage=SearchResults
Toyota,Funcargo,No,$0,"8,504",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006528147/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"120,596",0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728195/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,$800,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698213/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,Inspire,No,$0,"185,769",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728216/2004-honda-inspire-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,"209,014",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648240/2007-nissan-teana-sedan?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"260,772",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708316/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,XV,No,$700,"87,085",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688322/2015-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,$650,"255,334",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728343/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,"216,194",1," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728348/1998-honda-accord-vti-l-v6-sedan?referringPage=SearchResults
Eunos,Roadster,No,"$1,550","247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Skoda,Superb,No,N/A,"39,576",0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708383/2019-skoda-superb-sportline-206kw-wag-station-wagon?referringPage=SearchResults
Mazda,3,No,$0,"177,143",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728392/2007-mazda-3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"41,555",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728399/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$1,725","185,294",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698409/2011-toyota-prius-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728412/2014-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"115,530",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728420/2012-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
DEUTZ FAHR,Agrotron 105 MK3,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698437/2003-deutz-fahr-agrotron-105-mk3-tractor?referringPage=SearchResults
Suzuki,SX4,No,$0,"159,808",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728455/2006-suzuki-sx4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"140,515",1," Impact Light - Front, Impact Light - Left Side, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728456/2011-nissan-tiida-hatch?referringPage=SearchResults
KTM,1290,No,$950,1,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628478/2020-ktm-1290-superduke-gt-off-road?referringPage=SearchResults
KTM,1290,No,$0,1,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628478/2020-ktm-1290-superduke-gt-off-road?referringPage=SearchResults
Honda,Civic,No,$25,"156,802",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728481/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"169,204",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708502/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,"146,018",," Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"91,952",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728513/2009-mazda-atenza-sedan?referringPage=SearchResults
Isuzu,D-max,No,"$2,300",263,0," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728514/2021-isuzu-d-max-lx-single-cab-4wd-3-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,263,0," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728514/2021-isuzu-d-max-lx-single-cab-4wd-3-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"230,424",1," Front Damage, Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728515/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Adventra,No,$0,"197,496",0," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728519/2004-holden-adventra-vy2-lx8-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,"85,930",0," Vandalised - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718536/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"124,710",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708540/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"185,300",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728546/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708556/2009-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"186,294",," Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718557/2012-mazda-atenza-2500-sedan?referringPage=SearchResults
Toyota,Avensis,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"220,481",2," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698585/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
AUSA,C150H,No,N/A,"950 HR Showing, Transmission, Manual, Engine, 1.5L, Drive Type, 4x4, Fuel Type, Diese",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698609/2020-ausa-c150h-forklift--gp-?referringPage=SearchResults
Mazda,Bounty,No,$0,"232,195",1," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728609/2001-mazda-bounty-dbl-cab-w-s-4x4-dx-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"178,892",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728615/2006-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Noah,Yes,$0,"174,574",1," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728618/2007-toyota-noah-station-wagon?referringPage=SearchResults
Kawasaki,Mule SX,No,N/A,"544 HR Showing, Fuel Type, Petro",0, Water Damage,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698621/kawasaki-mule-sx-all-terrain-vehicle?referringPage=SearchResults
Subaru,Outback,No,$725,"164,113",1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728620/2007-subaru-outback-station-wagon?referringPage=SearchResults
AUZA,C150H,No,N/A,"208 HR Showing, Drive Type, 4x4, Fuel Type, Diese",0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698659/2022-auza-c150h-off-road-forklift-forklift--rough-terrain-?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Honda,Stream,Yes,$0,"74,355",0," Stolen & Recovered, Selling Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708675/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"83,858",0," Airbags Deployed, Glass Broken, Has Key, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708688/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$625,"210,175",0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688691/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"210,175",0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688691/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"337,068",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688699/2003-toyota-hilux-utility?referringPage=SearchResults
