Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,$0,"103,604",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016198/2008-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"114,125",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016207/2017-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"109,431",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006205/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"177,365",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006216/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"110,014",0," Interior Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016211/2013-honda-crv-sport-n-2-4p-4wd-5a-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"97,619",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016223/2010-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016233/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"176,433",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016234/2012-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,"293,378",1," Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016239/2007-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"46,961",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006247/2017-toyota-corolla-glx-1-8p-cvt-hatch?referringPage=SearchResults
Renault,Premium,No,"$4,000",N/A,1," Rolled, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006279/2016-renault-premium-lander-460-12-articulated-truck?referringPage=SearchResults
Mitsubishi,Fuso Rosa LWB Custom,No,"$2,060","199,462",0," Interior Fire Damage, Roof Damage, Fire Damaged, Selling De-Registered","Automatic,",25,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006313/2016-mitsubishi-fuso-rosa-lwb-custom-bus?referringPage=SearchResults
Toyota,Camry,No,N/A,"301,994",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016328/2014-toyota-camry-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"110,161",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006375/2008-suzuki-swift-hatch?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Ford,Ranger,No,N/A,"266,766",2," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016483/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Yamaha,XVS950,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,"133,609",0," Front Damage, Rear Damage, Impact Light - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006589/2019-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,No,$0,"200,324",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016679/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"108,264",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016696/2004-nissan-teana-sedan?referringPage=SearchResults
Mercedes-Benz,E250,No,N/A,"105,552",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016730/2013-mercedes-benz-e250-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"52,634",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016739/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
BAILEY,Hunter,No,$900,N/A,0," Interior Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976775/2001-bailey-hunter-caravan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,810",," Engine Damage, Selling Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926804/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-dual-cab-utility-xtra-cab?referringPage=SearchResults
Volkswagen,Golf,No,$0,"184,654",0," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016854/2004-volkswagen-golf-2-0-fsi-man-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"143,559",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986912/2016-mazda-cx-3-hatch?referringPage=SearchResults
Mitsubishi,Diamante,Yes,$0,N/A,0," Engine Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006959/2006-mitsubishi-diamante-3-5p-vr-x-sedan-a-sedan?referringPage=SearchResults
Benelli,502c,No,$0,"11,348",0," Impact Light - Left Side, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986989/2021-benelli-502c-motorcycle?referringPage=SearchResults
CF Moto,300sr,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007024/2024-cfmoto-300sr-motorcycle?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,"$3,250",N/A,0," Interior Damage, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007007194/2004-caravan-swift-conqueror-caravan?referringPage=SearchResults
Toyota,Alphard,No,N/A,"137,883",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007197/2013-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017203/2006-toyota-hiace-van?referringPage=SearchResults
EZYLOAD,Boyz Toyz,No,$0,"726 HR Showing, Engine, 3 Cyl 0.5",1," Front Damage, Glass Broken, Tank Damage, Malicious/Vandalised, Rust - Entire Vehicle, Selling De-Registered",N/A,4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997263/1998-ezyload-boyz-toyz-boat---trailer---outboar?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"136,438",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007287/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"211,176",1," Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997326/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
ZEPHYR,2014,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007007468/2014-zephyr-2014-caravan?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007523/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Toyota,Runx,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007524/2005-toyota-runx-hatch?referringPage=SearchResults
Husqvarna,K970 14&quot;,No,$80,N/A,0," Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006987549/2021-husqvarna-k970-14--concrete-saw?referringPage=SearchResults
Suzuki,Swift,No,$0,"184,880",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007574/2013-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Has Key, Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987593/2006-suzuki-swift-off-road?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007606/2004-toyota-wish-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007628/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007630/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Yamaha,FX HO,No,$0,N/A,0," Engine Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006997745/2017-yamaha-fx-ho-jet-ski--pwc-?referringPage=SearchResults
Honda,Insight,No,$0,"123,916",0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007007765/2010-honda-insight-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"127,588",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006987780/2018-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Nissan,Fuga,No,$0,"120,865",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997790/2005-nissan-fuga-350xv-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"260,093",0," Has Key, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007794/2007-mazda-axela-hatch?referringPage=SearchResults
Mahindra,XUV,No,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006977823/2022-mahindra-xuv-2-2pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,1," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007831/2000-honda-civic-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007007833/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"196,483",3," Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006987846/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"94,863",0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997844/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Burnt 100%, Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006997846/2012-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Engine Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006997850/2010-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"222,135",0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008049/1999-nissan-pulsar-sedan?referringPage=SearchResults
NISSAN UNICARRIERS,YG1F2A3 Forklift,No,"$1,200","6,812 HR Showing, Transmission, 2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1," Chassis Damage, Transmission Failure, Selling De-Registered","2spd Automatic R/R, Drive Type, Front Wheel Drive, Fuel Type, Diese",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008050/2008-nissan-unicarriers-yg1f2a3-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,N/A,0," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008084/2004-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008089/2007-suzuki-swift-xe-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"184,028",0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998080/2008-mazda-verisa-hatch?referringPage=SearchResults
Lexus,CT200H,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006988102/2011-lexus-ct200h-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"134,261",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988195/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"194,816",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008284/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998316/2009-mazda-demio-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"14,678",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006958347/2023-kia-carnival-ex-2-2dt-8at-station-wagon?referringPage=SearchResults
Skoda,Octavia,Yes,$0,"151,193",0," Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008392/2007-skoda-octavia-rs-2-0tfsi-combi-ma-station-wagon?referringPage=SearchResults
CARAVAN,LV550,No,"$2,300",N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007008393/2004-caravan-lv550-caravan?referringPage=SearchResults
Honda,Civic,No,$0,"121,222",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008401/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Ford,Puma,No,N/A,"44,676",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008431/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"50,925",0," Front Damage, Glass Broken, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008432/2005-nissan-pulsar-1-8-q-sedan?referringPage=SearchResults
Suzuki,Alto,No,$0,"120,934",2," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008439/2010-suzuki-alto-hatch-gl-1-0-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$0,"176,608",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",15,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008486/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998494/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,$0,N/A,0," Fresh Water Damage, Left Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008535/2005-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"440,466",0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008537/2006-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-4a-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"162,806",0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008600/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007008632/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,Yes,$0,"183,507",0," Interior Damage, Left Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006988667/1995-nissan-primera-2-0-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"414,116",3," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006978749/2010-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006988778/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"95,908",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006998775/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006978785/2010-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Mazda,Axela,Yes,N/A,"54,025",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998826/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998836/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,N/A,1," Right Rear Damage, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006958847/2015-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,"173,539",0," Engine Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998935/2011-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,TRX500FM2,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006998949/2018-honda-trx500fm2-motorcycle?referringPage=SearchResults
Nissan,Fuga,No,$0,"164,123",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007008976/2007-nissan-fuga-ma-sedan?referringPage=SearchResults
Subaru,Tribeca,Yes,$0,"284,104",0," Front Damage, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009029/2011-subaru-tribeca-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"199,888",0," Fire Damage Engine, Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009088/2017-nissan-navara-st-2-3d-4wd-7am-ut--utility?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,0," Burnt 100%, Fire Damage, No Keys, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009089/1988-toyota-landcruiser-4wd-lx-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"91,022",0," Left Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999145/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"309,783",0," Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989151/1997-mitsubishi-lancer-1-6-glxi-sedan-m-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"336,577",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009203/2002-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Toyota,Alphard,No,$0,N/A,1," Rolled, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009204/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009208/2007-mazda-verisa-hatch?referringPage=SearchResults
COSMO,FLS145 Fail Mower,No,$600,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007009258/2020-cosmo-fls145-fail-mower-mower?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Water Damage, Selling De-Registered","7spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969342/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999351/2000-nissan-primera-sedan?referringPage=SearchResults
Suzuki,VLR1800,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009431/2008-suzuki-vlr1800-boulevard-c109t-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,"197,671",0," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999447/2001-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"121,254",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009502/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"148,837",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009506/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
