Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$0,"80,834",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824358/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814362/2015-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814377/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Duet,No,$0,"137,221",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824398/2004-toyota-duet-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"135,711",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824404/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,323,No,$0,"149,160",1," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824410/2001-mazda-323-sedan-limited-1-8-a-sedan?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"113,034",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824417/2011-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"208,876",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824429/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"235,255",0," Front Damage, Glass Broken, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824448/1996-nissan-pulsar-serie-x1-hatch?referringPage=SearchResults
Audi,A4,No,$0,"173,612",1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824454/2006-audi-a4-2-0t-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"182,286",1," Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824462/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Legend,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824491/1997-honda-legend-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"305,852",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824495/2001-honda-civic-vti-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764495/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"133,239",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824510/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Voxy,No,$0,"132,367",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824533/2010-toyota-voxy-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"174,859",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804597/2008-mitsubishi-galant-sedan?referringPage=SearchResults
BMW,X3 XDRIVE30D,No,N/A,1,0," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824602/2015-bmw-x3-xdrive30d-sav-8a-5dr-3-0l-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824622/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"101,666",1," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824652/2007-suzuki-swift-hatch?referringPage=SearchResults
Vespa,GTS,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814653/2019-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Audi,A3,Yes,N/A,"94,449",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824663/2013-audi-a3-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"174,877",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824671/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"102,734",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824687/2008-honda-crv-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"225,382",0," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814713/1999-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
Holden,Captiva,No,$0,"102,436",1," Malicious/Vandalised, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814870/2017-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774998/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"207,058",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825161/2012-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"113,743",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825173/2007-ford-focus-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"135,922",0," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795170/2004-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mercedes-Benz,E200,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825202/2006-mercedes-benz-e200-kompressor-sedan?referringPage=SearchResults
BMW,X5,No,$0,N/A,2," Engine Damage, Fire Damage, Fire - Engine, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825219/2010-bmw-x5-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,"48,866",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825244/2018-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"214,393",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825249/2004-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Hyundai,Lantra,No,$0,"205,387",1," Engine Damage, Fire Damage, Fire - Engine, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825258/1999-hyundai-lantra-1-6-gl-sw-m5-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"188,783",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825266/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"126,293",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825282/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"81,434",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825293/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Honda,CB,Yes,$0,"14,980",1," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815319/2022-honda-cb-300ra-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,"157,750",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825426/2007-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825449/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,S3,No,N/A,"122,061",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825520/2015-audi-s3-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815539/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"186,982",1," Right Front Damage, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815540/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815590/2007-honda-inspire-sedan?referringPage=SearchResults
Suzuki,UZ50,Yes,$0,766,0," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815603/2023-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Corolla,No,$0,"273,209",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815604/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825602/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Audi,A3NZ,No,$0,"67,278",0," Left Front Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815689/2013-audi-a3nz-spback-2-0-tdi-sp-hatch?referringPage=SearchResults
Audi,A4,No,$0,"127,576",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815706/2010-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Vista,Yes,$0,"161,799",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825735/2001-toyota-vista-ardeo-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"184,585",3," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815770/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"223,327",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815785/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK 200,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825788/2006-mercedes-benz-slk-200-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"132,380",1," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006815792/2017-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,No,$0,"238,140",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815821/1995-nissan-terrano-rm3-r-ltd-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"191,621",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825831/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Nissan,Presage,Yes,$0,"287,686",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805867/2005-nissan-presage-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
BMW,528i,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795918/2011-bmw-528i-sedan?referringPage=SearchResults
Harley-Davidson,Vrscdx,No,$0,N/A,0," Frame Damaged, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805911/2016-harley-davidson-vrscdx-night-rod-special-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$0,"85,042",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805915/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Falcon UTE,No,$0,N/A,0," Left Side Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006805923/2006-ford-falcon-ute-bf-falcon-xr6-p-u-f-utility?referringPage=SearchResults
Mazda,E2000,No,$0,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815943/2009-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"169,282",1," Interior Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815976/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,CBR,Yes,$0,"20,314",1," Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795983/2020-honda-cbr-300-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$0,"321,401",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815998/2014-subaru-outback-2-5isportpremium-2--station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"192,603",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816006/2006-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816008/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796004/1986-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"336,444",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786046/2002-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Honda,Edix,Yes,$0,"195,532",0," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816054/2005-honda-edix-station-wagon?referringPage=SearchResults
Volvo,C70,Yes,$0,N/A,1," Roof Damage, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806064/2008-volvo-c70-2-5t-2dr-5sp-a-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"114,944",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806083/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"133,755",0," Left Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816087/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Chassis Damage, Front Damage, Roof Damage, Rolled, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796118/2009-toyota-dyna-truck?referringPage=SearchResults
Skoda,Octavia,No,N/A,"94,760",1," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816141/2019-skoda-octavia-scout-tdi-110kw-7ds-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816172/2009-nissan-navara-4-0-4wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,Yes,$0,"234,259",2," Left Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816224/2004-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"270,028",0," Right Front Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816227/2004-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Audi,S5,No,N/A,"86,538",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806242/2011-audi-s5-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806252/2015-holden-commodore-sv6-sedan?referringPage=SearchResults
Ford,N1317,No,$0,"594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"79,380",1," Engine Damage, Left Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736309/2021-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"157,901",1," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816309/2013-mitsubishi-outlander-2-4-xls-4wd-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$6,900","209,015",, Impact Light - Left Side,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796374/2009-nissan-navara-2-5-4wd-at-diesel-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"70,803",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806444/2015-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816520/2015-mitsubishi-delica-d2-station-wagon?referringPage=SearchResults
Land Rover,Discovery 4.0P 5D,Yes,$0,"36,692",0," Interior Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816543/2004-land-rover-discovery-4-0p-5d-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,$0,"77,553",0," Engine Failure, Has Key, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006816567/2018-hyundai-kona-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$0,"168,070",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816570/2005-toyota-passo-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"258,318",1," Front Damage, Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816599/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"91,711",0," Has Key, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816602/2012-suzuki-swift-ltda-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"235,136",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816603/1991-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"171,156",0," Has Key, Left Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816623/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"179,735",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Ford,Econovan,No,$0,"218,431",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816629/2003-ford-econovan-van?referringPage=SearchResults
Nissan,Sunny,No,$0,"158,402",0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806628/1998-nissan-sunny-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"78,474",1," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806648/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
KTM,RC,No,$0,"22,481",2," Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806708/2015-ktm-rc-390-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$0,"271,890",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816792/2008-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"117,460",2," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816794/2005-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"116,333",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816823/2008-toyota-auris-hatch?referringPage=SearchResults
