Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Acty,No,"$1,600","155,387",1," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876931/1998-honda-acty-box-body?referringPage=SearchResults
Mazda,Familia,Yes,$0,"139,216",0," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876932/2000-mazda-familia-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Front Damage, Has Key, Right Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876937/2015-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Yamaha,AG 200,No,$0,"12,232",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006876958/2003-yamaha-ag-200-motorcycle?referringPage=SearchResults
Ford,Fiesta,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866961/2012-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Kia,RIO,No,$800,"67,769",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866997/2014-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"311,154",0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876993/2009-mazda-axela-hatch?referringPage=SearchResults
BMW,S1000,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797035/2021-bmw-s1000-r-motorcycle-motorcycle?referringPage=SearchResults
Toyota,Corolla Hatch M,No,$0,"217,825",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877077/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867181/2010-honda-inspire-4d-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877191/2001-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$800,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877224/2008-nissan-serena-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"54,446",2," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877231/2006-honda-cb-900-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$600,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
ROADMASTER,FG,No,"$10,200",N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867374/2012-roadmaster-fg--4a-9-5-commercial-trailer?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,, Selling De-Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867385/2010-mercedes-benz-c-63-amg-4d-sedan?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Demio,No,$0,"114,571",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877391/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"181,800",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877398/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877399/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Suzuki,UK,No,$0,"18,549",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Nissan,Serena,No,$700,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,"$1,450",N/A,0," Interior Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867446/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"264,200",0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877476/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$950,"104,013",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877519/2011-subaru-legacy-2-5l-eyesight-4wd-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,"$1,650",N/A,1," Engine Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867513/2005-ford-courier-2-6p-xl-c-c-4x2-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$800,"69,907",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867519/2013-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877559/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,350",N/A,0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877569/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Vanette,No,"$1,050",N/A,0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807597/2007-nissan-vanette-van?referringPage=SearchResults
Toyota,Auris,No,$750,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857622/2006-toyota-auris-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"80,077",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877628/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"243,204",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,800","128,588",1," Airbags Deployed, Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867716/2013-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"144,559",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847868/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877887/2004-honda-accord-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"66,426",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877890/2016-holden-barina-x-1-6p-6at-ha-4dr-5-hatch?referringPage=SearchResults
Suzuki,UZ,Yes,$0,"6,989",0," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847890/2013-suzuki-uz-50d-scooter?referringPage=SearchResults
Honda,Accord,No,$850,"165,888",1," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837906/2006-honda-accord-sedan?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"12,345",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877906/2020-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Leaf,No,$750,"74,866",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006877916/2014-nissan-leaf-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"303,231",0," Front Damage, Glass Broken, Has Key, Rear Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877965/2006-volkswagen-caddy-delivery-van?referringPage=SearchResults
Toyota,Corolla,No,$700,"152,157",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878022/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$800,N/A,, Selling Registered,"Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818023/2016-mazda-axela-sky-active-sedan?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,"237,727",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788056/1996-mitsubishi-diamante-3-0-v6-s-s-sedan-a-sedan?referringPage=SearchResults
Peugeot,406,No,$0,N/A,1," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878160/2003-peugeot-406-v6-3-0-4spd-4dr-a-p-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"209,987",1," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878211/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$750,"92,971",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878212/2011-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Citroen,C3,No,"$1,300","12,309",1," Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878215/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Honda,Hr-v,No,"$1,800","56,500",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878217/2016-honda-hr-v-awd-1-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"194,800",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878332/2004-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"187,428",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878336/2008-subaru-impreza-20s-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"180,483",0," Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878337/2005-mazda-demio-station-wagon?referringPage=SearchResults
Sterling,Eccles Sport 382 SR,No,$0,N/A,0," Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888336/2015-sterling-eccles-sport-382-sr-caravan?referringPage=SearchResults
Mitsubishi,Mirage,No,$700,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878407/2023-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"106,698",2," Engine Damage, Front Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868473/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corona,Yes,$700,N/A,0," Impact Light - Front, Suspension Damage, Under Body Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878491/2003-toyota-corona-premio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"182,710",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878512/1998-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"118,473",," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888580/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"263,268",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868611/2005-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868630/2008-nissan-dualis-4d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868634/2010-subaru-legacy-4d-station-wagon?referringPage=SearchResults
Triumph,Speed Triple,No,$0,N/A,0," Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878651/2012-triumph-speed-triple-motorcycle?referringPage=SearchResults
CRUSADER,Caravan,No,$600,N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"213,248",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878908/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$700,"106,015",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878912/2005-volkswagen-golf-hatch?referringPage=SearchResults
BMW,116i,No,$700,"152,439",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878915/2006-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Galant GLX,No,$0,"147,814",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878919/1992-mitsubishi-galant-glx-sedan?referringPage=SearchResults
HOMEBUILT BOX,Trailer Domestic,No,$560,N/A,0," Left Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006878929/2015-homebuilt-box-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808922/2005-audi-a4-2-0-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","96,032",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748937/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Nissan,Note,No,"$1,800",N/A,0, Selling De-Registered,"6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878930/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Nissan,Micra,No,"$1,800","67,631",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,2," Glass Broken, Ignition Damage, Left Rear Damage, Not Driveable, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878951/2001-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"290,042",1," Left Rear Damage, Impact Light - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878963/2000-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$750,"67,710",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878964/2008-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,ix35,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"213,213",1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878970/1999-ford-mondeo-glx-2-0-hatch-autom-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878983/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"179,288",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878991/2007-nissan-note-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"254,805",1," Front Damage, Glass Broken, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869001/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Toyota,Altezza,No,$700,"241,497",0," Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879054/2000-toyota-altezza-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"164,828",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879060/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,"$1,600","3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Toyota,Corolla,No,$700,"163,373",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879086/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,200","247,114",1, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879088/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
BMW,120i,No,$750,N/A,1," Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879105/2008-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869108/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$700,"237,552",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869109/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"45,792",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869117/2014-mazda-axela-4d-hatch?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"120,102",0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,"201,746",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869163/2001-mercedes-benz-c-1-8-5spa-5dr-sdn-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"180,512",0," Rolled, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869184/1998-isuzu-bighorn-station-wagon?referringPage=SearchResults
Suzuki,TL1000S,No,$0,N/A,1," Tank Damage, LH Fairing Damage, RH Fairing Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879217/1997-suzuki-tl1000s-v-motorcycle?referringPage=SearchResults
Mitsubishi,380,No,$0,"202,629",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879219/2007-mitsubishi-380-3-8p-gt-sedan-a-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"125,567",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879220/2010-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
CARAVAN,Elddis Cyclone XL,No,"$2,650",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006879253/2000-caravan-elddis-cyclone-xl-caravan?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,"67,793",0," Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849266/2015-harley-davidson-touring-16-ultra-limited-motorcycle?referringPage=SearchResults
Skoda,Roomster,Yes,"$1,800","213,604",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879284/2013-skoda-roomster-hatch?referringPage=SearchResults
Nissan,March,No,$0,"136,351",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879312/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"152,560",0," Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869340/2003-toyota-vitz-hatch?referringPage=SearchResults
CF Moto,300sr,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879367/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879376/2010-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Softtail,Yes,$0,"76,293",0," Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869370/2005-harley-davidson-softtail-motorcycle?referringPage=SearchResults
Mazda,626,No,$0,"404,648",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879439/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879560/2006-suzuki-swift-hatch?referringPage=SearchResults
Piaggio,ZAP C16,No,$0,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$700,"256,481",1," Front Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879583/2006-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
