Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,No,$0,"205,210",2," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885752/2002-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Honda,fit,No,$0,1,0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875847/2015-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"122,940",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885892/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885897/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"175,055",1," Front Damage, Rear Damage, Impact Medium - Roof, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885900/2001-honda-civic-hatch?referringPage=SearchResults
Hino,300,No,"$13,300","109,606",," Impact Medium - Rear, Impact Medium - Top","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885903/2015-hino-300-xzu605r-hkmmsq3-tipper?referringPage=SearchResults
Mazda,Atenza,No,$0,"233,324",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865912/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Rear Damage, Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865920/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006845933/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,2 Series,No,N/A,"12,141",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885937/2021-bmw-2-series-218i-1-5pt-7at-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"190,102",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865951/2017-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-chassis?referringPage=SearchResults
Ford,Falcon,No,$0,"263,949",0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875961/2005-ford-falcon-ba-xt-w-fa-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"271,599",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885971/2000-holden-rodeo-4x2-2-8l-dsl-lx-crew-ws-utility?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"243,909",2," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885972/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Burnt Interior, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006885973/2016-toyota-camry-hybrid-altise-sedan?referringPage=SearchResults
Skoda,Superb,No,N/A,"66,940",1," Engine Damage, Left Side Damage, Dismantled - Engine, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885975/2019-skoda-superb-sportline-206kw-tsi-sedan?referringPage=SearchResults
SOLA,Prosem-k-elecktra FP-300/12,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875982/2017-sola-prosem-k-elecktra-fp-300-12-planter---fert-bin?referringPage=SearchResults
Hyundai,Ioniq,Yes,N/A,"27,178",1," Left Front Damage, Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876014/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$300,"5,616",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876021/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Leaf,Yes,N/A,"135,548",0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006866032/2018-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"117,951",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"89,300",1," Left Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886195/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"134,331",1," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886202/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,2," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886211/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"136,700",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886215/2005-nissan-bluebird-sylphy-18-vi-sedan?referringPage=SearchResults
Tesla,Model 3,No,N/A,"36,177",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006886226/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
TRAILER,New Build,No,$0,N/A,0," Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006886248/2021-trailer-new-build-trailer?referringPage=SearchResults
Nissan,Navara,No,N/A,"98,657",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876264/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-chassis?referringPage=SearchResults
Lexus,IS300H,No,N/A,"118,473",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886262/2013-lexus-is300h-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"138,963",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886263/2007-subaru-impreza-hatch?referringPage=SearchResults
Kawasaki,Mule,No,$850,N/A,, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886272/kawasaki-mule-quad-bike?referringPage=SearchResults
Nissan,Sunny,No,$0,"249,462",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886341/1995-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Kawasaki,ex,No,$850,"12,307",1," Ignition Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876384/2022-kawasaki-ex-400gpfnn?referringPage=SearchResults
UD TRUCKS,GK17420,No,"$1,600",N/A,1," Chassis Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876402/2021-ud-trucks-gk17420-gkb5a-articulated-truck-gvm-16-500kg?referringPage=SearchResults
Holden,Captiva,No,N/A,"267,472",, Selling Registered,N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876403/2018-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5 Station Wagon,No,N/A,N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876404/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"564,598",1," Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876421/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Ford,Laser 1.5L,No,$0,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"283,535",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876452/2003-honda-civic-vti-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866459/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"129,383",," Impact Heavy - Front, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856545/2017-ford-ranger-xlt-double-cab-w-s-4d-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,"285,737",1," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876549/2009-holden-captiva-sx-awd-v6-at-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,No,$200,"2,319",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Nissan,X-trail,No,$0,"110,028",1," Front Damage, Under Body Damage, Selling De-Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866570/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,"$1,300",N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"186,664",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876594/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"171,772",2," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866665/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"160,485",0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886805/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,520,No,$850,N/A,0," Rolled, Selling De-Registered","5spd Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006876900/2021-honda-520-off-road?referringPage=SearchResults
Honda,Acty,No,"$1,600","155,387",1," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876931/1998-honda-acty-box-body?referringPage=SearchResults
Mazda,Familia,Yes,$0,"139,216",0," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876932/2000-mazda-familia-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Front Damage, Has Key, Right Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876937/2015-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Yamaha,AG 200,No,$200,"12,232",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006876958/2003-yamaha-ag-200-motorcycle?referringPage=SearchResults
Ford,Fiesta,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866961/2012-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"311,154",0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876993/2009-mazda-axela-hatch?referringPage=SearchResults
BMW,S1000,No,"$3,500",N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797035/2021-bmw-s1000-r-motorcycle-motorcycle?referringPage=SearchResults
Audi,SQ5,No,N/A,"63,281",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877072/2014-audi-sq5-station-wagon?referringPage=SearchResults
Toyota,Corolla Hatch M,No,$0,"217,825",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877077/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Dodge,Journey,No,$0,N/A,0," Burnt Interior, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877079/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Inspire,No,"$1,500",N/A,," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867181/2010-honda-inspire-4d-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877191/2001-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,CB,No,$300,"54,446",2," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877231/2006-honda-cb-900-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$600,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
ROADMASTER,FG,No,"$10,200",N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867374/2012-roadmaster-fg--4a-9-5-commercial-trailer?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,, Selling De-Registered,"7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867385/2010-mercedes-benz-c-63-amg-4d-sedan?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Mazda,Demio,No,$0,"114,571",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877391/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"181,800",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877398/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$700,N/A,0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877399/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$0,"235,421",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877427/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Suzuki,UK,No,$300,"18,549",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877454/2008-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877470/2009-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"264,200",0," Glass Broken, Ignition Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877476/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla Cross,No,N/A,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847515/2023-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877559/2008-nissan-dualis-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"80,077",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877628/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"243,204",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Mercedes-Benz,EQC,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006787803/2021-mercedes-benz-eqc-400-4matic-300kw-ev-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877887/2004-honda-accord-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"66,426",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877890/2016-holden-barina-x-1-6p-6at-ha-4dr-5-hatch?referringPage=SearchResults
Suzuki,UZ,Yes,$300,"6,989",0," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847890/2013-suzuki-uz-50d-scooter?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$300,"12,345",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877906/2020-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"303,231",0," Front Damage, Glass Broken, Has Key, Rear Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877965/2006-volkswagen-caddy-delivery-van?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,"237,727",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788056/1996-mitsubishi-diamante-3-0-v6-s-s-sedan-a-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"449,594",1," Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868124/2008-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Peugeot,406,No,$0,N/A,1," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878160/2003-peugeot-406-v6-3-0-4spd-4dr-a-p-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"224,732",1," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868177/1996-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"209,987",1," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878211/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"194,800",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878332/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878333/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,Q3,No,N/A,"24,600",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878334/2022-audi-q3-45tfsi-180kwq-s-lin-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"187,428",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878336/2008-subaru-impreza-20s-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"180,483",0," Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878337/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878339/2023-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Sterling,Eccles Sport 382 SR,No,$0,N/A,0," Interior Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888336/2015-sterling-eccles-sport-382-sr-caravan?referringPage=SearchResults
Kia,Sportage,No,$0,"277,182",0," Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888357/2005-kia-sportage-2-7-v6-auto-off-road?referringPage=SearchResults
Toyota,Corolla,No,N/A,"8,292",," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878404/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818440/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"106,698",2," Engine Damage, Front Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868473/2005-nissan-tiida-hatch?referringPage=SearchResults
LDV,V80,Yes,N/A,"158,909",," Drives, Roof Damage, Impact Light - Rear, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878499/2017-ldv-v80-bigger-man-2-5d-6mt-van?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878500/1991-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"182,710",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878512/1998-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"118,473",," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888580/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868630/2008-nissan-dualis-4d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868634/2010-subaru-legacy-4d-station-wagon?referringPage=SearchResults
Triumph,Speed Triple,No,$700,N/A,0," Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878651/2012-triumph-speed-triple-motorcycle?referringPage=SearchResults
