Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Triumph,Trophy SE,No,$0,"31,490",0," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686104/2016-triumph-trophy-se-motorcycle?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,800","107,137",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686110/2014-mitsubishi-delica-hatch?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Toyota,Hilux,Yes,"$1,800","285,598",0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706130/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Kluger,No,"$1,300","271,555",0," Interior Damage, Has Key, Left Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686156/2005-toyota-kluger-3-0s-station-wagon?referringPage=SearchResults
Honda,Insight,No,$600,"170,386",0," Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686158/2009-honda-insight-hatch?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
BMW,320i,Yes,$600,N/A,0," Interior Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706194/2006-bmw-320i-sedan?referringPage=SearchResults
Honda,CRV,No,$800,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706199/2007-honda-crv-sport-utility?referringPage=SearchResults
Toyota,Ipsum,Yes,$500,"208,541",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706232/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,10,0," Interior Damage, Fire - Entire Vehicle, Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006656239/2021-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
Mazda,Atenza,No,$800,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,"18,752",0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686354/2020-harley-davidson-sportster-20-iron-1200-motorcycle?referringPage=SearchResults
Honda,fit,Yes,$0,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,"204,220",0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706392/2001-mazda-tribute-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$600,N/A,0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706393/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"222,509",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706399/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Caldina,No,$600,"250,169",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706441/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Great Wall,Steed,No,"$1,300","39,655",0," Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696465/2017-great-wall-steed-utility?referringPage=SearchResults
Nissan,Sunny,No,$0,"124,956",0," Left Side Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706534/1998-nissan-sunny-sedan?referringPage=SearchResults
Mazda,Demio,No,"$1,100","116,220",0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686547/2017-mazda-demio-hatch?referringPage=SearchResults
Suzuki,LTA500XPL8,No,$0,1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$800,"41,083",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706556/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,300","154,565",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706563/2013-holden-captiva-7-sx-2wd-dsl-2-2-at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706605/2010-toyota-prius-hatch?referringPage=SearchResults
Honda,CBF,Yes,$0,1,2," Front Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686606/2023-honda-cbf-125-motorcycle?referringPage=SearchResults
Chevrolet,Custom,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606608/1985-chevrolet-custom-off-road?referringPage=SearchResults
Toyota,Prius,No,$800,"130,113",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706644/2012-toyota-prius-hatch?referringPage=SearchResults
Suzuki,TU250X,No,$0,"10,915",0," Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666671/2017-suzuki-tu250x-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,"$1,300","189,312",1," Front Damage, Glass Broken, Left Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636690/2016-subaru-impreza-hatch?referringPage=SearchResults
Ford,Transit,No,"$1,100","271,322",, Selling De-Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636713/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Suzuki,Swift,No,$600,"174,185",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656725/2008-suzuki-swift-hatch?referringPage=SearchResults
Audi,A5,No,$0,"108,742",1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676758/2010-audi-a5-sportback-3-2-fsi-sedan?referringPage=SearchResults
Honda,CRV,No,$800,"237,875",0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686751/2007-honda-crv-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$0,"30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Mazda,RX-8,No,$600,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706835/2004-mazda-rx-8-sedan?referringPage=SearchResults
Mercedes-Benz,E,No,"$1,800","264,468",0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Subaru,Exiga,No,$600,N/A,1," Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676863/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$600,"165,441",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616885/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706901/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"201,908",2," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676902/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Avensis,No,$800,"171,823",0," No Keys, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Yamaha,MT-10,No,$0,"21,762",1," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646911/2018-yamaha-mt-10-asph-motorcycle?referringPage=SearchResults
Renault,ZOE,No,"$1,800","40,591",1," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006626929/2020-renault-zoe-intens-68kw-ev-at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"129,889",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706930/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,300","93,818",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706964/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$0,"198,891",0," Front Damage, Has Key, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706970/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Honda,Hr-v,No,"$1,800","69,680",0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706991/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$0,"167,110",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707006/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,"$2,300","154,315",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707021/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Ignition Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657052/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Subaru,Legacy,No,$800,"181,769",0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","33,862",1," Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006707060/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"91,945",0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707066/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,800","401,364",0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687094/2007-nissan-navara-2-5-4wd-mt-diesel-utility?referringPage=SearchResults
Nissan,Navara,No,"$1,800","139,253",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687104/2014-nissan-navara-d-c-2-5d-2wd-st-mt-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,"20,181",1," Front Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707127/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Honda,Ballade,No,$0,"236,337",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707142/1995-honda-ballade-160i-sedan?referringPage=SearchResults
Nissan,CWA45,No,N/A,"636,516",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687191/1985-nissan-cwa45-flat-deck-gvm-30-000kg?referringPage=SearchResults
Mack,Vision CX688,No,N/A,"1,218,661",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577213/2003-mack-vision-cx688-mroea-tractor-unit-6x4-tractor?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Hyundai,ix35,No,$800,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Estima,No,$0,"321,772",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607311/2000-toyota-estima-station-wagon?referringPage=SearchResults
TRAC GRIP,45S,No,N/A,N/A,N/A, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687315/trac-grip-45s-roller--walk-behind-?referringPage=SearchResults
Nissan,X-trail,No,$0,"252,997",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647334/2006-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$600,"76,493",0," Airbags Deployed, Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697364/2012-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"225,935",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006577376/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Noah,No,$800,"101,230",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707435/2006-toyota-noah-x-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,"216,685",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697438/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Courier,No,$600,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707453/2000-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
KEA,844x,No,N/A,N/A,0," Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687462/2000-kea-844x-trailer?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,0," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687480/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,"113,858",1," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$600,"146,605",1," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006647495/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"143,240",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687518/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800","376,320",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,$800,"147,670",0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697539/2007-nissan-skyline-off-road?referringPage=SearchResults
Polaris,Ranger Diesel,No,$0,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Mazda,Axela,No,$0,"133,336",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687584/2006-mazda-axela-sedan?referringPage=SearchResults
Honda,Odyssey,No,$800,"141,719",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697639/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","291,920",1," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687645/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
OXFORD,Caravan,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006677678/1976-oxford-caravan-caravan?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,100",N/A,," Engine Damage, Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707685/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,DL650A,No,$0,"12,220",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607715/2019-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Polaris,ETX325,No,$0,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Ford,Ranger,No,$0,"94,901",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617769/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,Accord,Yes,$0,"439,005",1," Front Damage, Impact Light - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707764/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"98,526",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707769/2014-mazda-mazda3-glx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Vitz,No,$600,"116,933",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707770/2012-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"119,148",1," Front Damage, Glass Broken, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707797/2010-mazda-atenza-sedan?referringPage=SearchResults
MINI,Cooper,No,$0,"121,370",1," Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687791/2007-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$1,800","135,485",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697798/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Focus,No,$600,"75,455",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707800/2016-ford-focus-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
BMW,X1,No,$800,"50,658",0," Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687820/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,800","353,815",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687827/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Raum,Yes,$0,"144,979",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687868/2004-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$600,"312,257",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667869/1996-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"92,349",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707951/2012-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"97,851",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707956/2004-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707968/2011-mazda-atenza-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"13,979",1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617963/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"239,910",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698050/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"46,328",0," Rear Damage, Roof Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638061/2010-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
BMW,X3,No,$800,"303,609",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698079/2009-bmw-x3-2-0-d-touring?referringPage=SearchResults
Mazda,Demio,No,$0,"207,543",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708091/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618140/2023-ford-ranger-xl-utility?referringPage=SearchResults
TCM,FG25T3 Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006688166/2012-tcm-fg25t3-forklift-forklift--gp-?referringPage=SearchResults
Ford,Focus,No,$0,"89,891",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708203/2011-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
CABE,RAE 180 Mower,No,N/A,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678228/2013-cabe-rae-180-mower-mulcher?referringPage=SearchResults
