Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,Yes,$200,"122,635",0," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857566/2005-honda-fit-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857580/2015-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Nissan,Cefiro,Yes,$200,"209,624",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857597/1996-nissan-cefiro-sedan?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857605/2010-honda-fit-hatch?referringPage=SearchResults
TRAILER,Domestic,No,$0,N/A,0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Toyota,Celica,No,$400,"160,331",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857651/2000-toyota-celica-hatch?referringPage=SearchResults
Mazda,626,No,$200,"329,202",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847672/2000-mazda-626-sporthatch-ltd-2-0-hatch?referringPage=SearchResults
Toyota,Corona,Yes,$300,"381,381",1," Rear Damage, Impact Heavy - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857683/1996-toyota-corona-2-0p-gl-sedan-5m-sedan?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"222,900",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857698/2010-mercedes-benz-ml-350-cdi-station-wagon?referringPage=SearchResults
Audi,Cabriolet,Yes,$100,N/A,0," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847690/1996-audi-cabriolet-2-6e-v6-man-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767739/2014-mercedes-benz-a180-4d-hatch?referringPage=SearchResults
Ford,Mondeo,No,$200,"225,007",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857753/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"165,512",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857758/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$100,"104,533",0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687769/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857788/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$500,"285,272",0," Ignition Damage, Right Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857802/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Territory,No,$50,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797820/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$125,"93,252",0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857836/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"273,396",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857837/2011-toyota-hilux-3-0td-4wd-dc-4a-utility?referringPage=SearchResults
Toyota,Will,No,$100,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857839/2000-toyota-will-vi-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$400,"307,372",1," Engine Damage, Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847867/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Micra,Yes,$500,N/A,0," Has Key, Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847876/2007-nissan-micra-hatch?referringPage=SearchResults
CARAVAN ACE,Diplomak,No,$800,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847884/2002-caravan-ace-diplomak-caravan?referringPage=SearchResults
Suzuki,King Quad AXI Spare,No,$0,N/A,0," Rolled, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847885/2019-suzuki-king-quad-axi-spare-quad-bike?referringPage=SearchResults
Toyota,Caldina,No,$200,"261,265",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847948/2000-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$125,N/A,2," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847951/1999-toyota-caldina-1-8e-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858006/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Interior Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858032/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$400,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858064/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$200,"289,641",1," Interior Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858070/2002-nissan-maxima-si-3-0-auto-f-lift-sedan?referringPage=SearchResults
Honda,Stream,No,$400,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858071/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$150,"130,907",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858072/2006-toyota-ractis-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"44,632",1," Glass Broken, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858074/2019-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"163,110",0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858075/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Holden,VT Commodore,No,$400,"235,416",3," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858076/2000-holden-vt-commodore-3-8-olympic-sedan-a-sedan?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Right Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858079/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
CARAVAN,Elddis Whirlwind,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848072/1991-caravan-elddis-whirlwind-caravan?referringPage=SearchResults
Mitsubishi,Colt,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848076/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$200,N/A,1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858093/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$300,"182,309",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858094/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Interior Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858100/2023-ford-everest-platinum-3-0d-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$200,N/A,0," Engine Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848143/1997-mitsubishi-mirage-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,"122,253",0," Fire Damage, Interior Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858162/2014-honda-jazz-rs-1-5p-6mt-ha-5dr--hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,1," Front Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858164/2006-mazda-atenza-sedan?referringPage=SearchResults
Honda,Odyssey,No,$500,"149,664",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848242/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Jaguar,XF,No,N/A,"44,246",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858300/2016-jaguar-xf-sd-3-0d-8at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"347,986",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858431/1997-toyota-corolla-1-6p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,"122,131",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858439/2010-toyota-sai-sedan?referringPage=SearchResults
Fuso,HD FP1241,No,$0,N/A,0, Selling De-Registered,"Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818497/2017-fuso-hd-fp1241-parts?referringPage=SearchResults
ANGLO,Galaxy,No,$400,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$200,"186,539",0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858502/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858505/2014-mercedes-benz-e-63-amg-s-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858506/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,N/A,"258,781",1," Right Front Damage, Impact Medium - Front, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748512/2013-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"120,014",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848606/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$200,N/A,0," Roof Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848609/2005-nissan-tiida-axis-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"115,765",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718660/2017-holden-colorado-ls-utility?referringPage=SearchResults
Daihatsu,Storia,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858672/1998-daihatsu-storia-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"260,842",1," Front Damage, Glass Broken, Left Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858697/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"35,351",1," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818708/2018-toyota-corolla-levin-zr-1-8p-cvt-hatch?referringPage=SearchResults
Ford,Fiesta,No,$400,"97,171",0," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818718/2011-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
TRAILER,Bostar K9,No,$80,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848719/2007-trailer-bostar-k9-dog-trailer?referringPage=SearchResults
Holden,Commodore,No,$500,"256,896",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848720/2004-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Honda,Insight,No,$400,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858731/2009-honda-insight-hatch?referringPage=SearchResults
Nissan,Navara,No,$400,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Missing Wheels, Rear Damage, Right Side Damage, Dismantled - Entire Vehicle, Dismantled - Engine, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Stolen & Stripped, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818754/2010-nissan-navara-d-c-4-0-2wd-st-x-at-utility?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0," Rolled, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818755/2014-honda-trx500-quad-bike?referringPage=SearchResults
Toyota,Starlet,No,$400,"273,466",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828761/1996-toyota-starlet-hatch?referringPage=SearchResults
NEW Holland,T4.95V,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838776/2014-new-holland-t4-95v-tractor?referringPage=SearchResults
Mitsubishi,Chariot,No,$100,"287,116",1," Left Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708795/1998-mitsubishi-chariot-grandis-mx-select-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"111,380",2," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848868/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"67,732",1," Airbags Deployed, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818884/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Holden,Captiva,No,"$1,250","169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$300,"132,077",0," Front Damage, Has Key, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818949/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$500,"246,124",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828965/2008-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Nissan,Silvia,No,N/A,N/A,1," Fire Damage, Fire - Interior, Impact Light - Front, Impact Medium - Top, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858984/1999-nissan-silvia-sedan?referringPage=SearchResults
Mercedes-Benz,M-class,No,N/A,"126,897",1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858986/2014-mercedes-benz-m-class-ml63amg-5-5p-4wd-7a-station-wagon?referringPage=SearchResults
Honda,Civic LXI Manual,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858991/1995-honda-civic-lxi-manual-sedan?referringPage=SearchResults
Honda,Odyssey,No,$300,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858993/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$500,"263,717",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859000/2005-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Honda,Civic,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859001/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$1,N/A,0," Burnt 100%, Fire Damage, Missing Wheels, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839028/1993-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859034/2010-mazda-demio-hatch?referringPage=SearchResults
Indian,Scout,No,$0,"13,310",1," Front Damage, Tank Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859038/2021-indian-scout-motorcycle?referringPage=SearchResults
Nissan,Primera,Yes,$200,N/A,1," Glass Broken, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859049/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
ELDDIS,Odyssey,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849043/2004-elddis-odyssey-caravan?referringPage=SearchResults
Hyundai,Getz,No,$300,"122,289",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849046/2004-hyundai-getz-hatch?referringPage=SearchResults
Nissan,Cube,No,$400,"137,913",0," Left Front Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849050/2006-nissan-cube-station-wagon?referringPage=SearchResults
CARAVAN,Nomad 450,No,$0,N/A,0," Chassis Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849051/1978-caravan-nomad-450-caravan?referringPage=SearchResults
Nissan,Serena,No,$400,"163,115",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849053/2005-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$400,"242,875",0," Ignition Damage, Right Front Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859055/2003-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Alphard,No,N/A,"179,678",0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859059/2009-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$500,"237,067",1," Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859060/1996-honda-crv-l-station-wagon?referringPage=SearchResults
Kawasaki,VN,No,$0,"43,471",1," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859063/2002-kawasaki-vn-250a3-motorcycle?referringPage=SearchResults
Honda,Edix,No,$400,"229,658",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859064/2005-honda-edix-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$400,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849063/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Atenza,No,$300,"254,661",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849078/2002-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$300,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859096/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859098/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859099/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,"127,322",0," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859100/1997-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,1," Left Side Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859101/2002-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,N/A,1," Engine Damage, Selling Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859103/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$50,"122,893",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849104/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,CRV,No,$400,"291,920",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859113/2002-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$200,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859115/2006-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
