Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Maserati,Ghibli,Yes,N/A,"82,997",1," Glass Broken, Left Front Damage, Left Side Damage, Selling Registered","8spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895954/2014-maserati-ghibli-diesel-3-0d-8at-sp--sedan?referringPage=SearchResults
Hyundai,Getz,No,$500,"112,666",1, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896004/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$2,500","281,841",, Selling Registered,"5spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896016/2010-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Great Wall,V240,Yes,"$5,000","143,518",, Selling Registered,"5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896019/2014-great-wall-v240-s-cab-2-4p5m-ut2d2s-2d-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,"147,738",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866012/2004-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"233,506",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006866046/2016-mitsubishi-triton-d-cab-glx-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"99,999",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896063/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corona SED MAN,No,$600,"439,300",," Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896070/1991-toyota-corona-sed-man-sedan?referringPage=SearchResults
Moto Guzzi,V7,No,$0,N/A,0," Impact Light - Top, Stolen & Recovered, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886097/2016-moto-guzzi-v7-special-ii-motorcycle?referringPage=SearchResults
Volkswagen,Golf,Yes,$500,"91,837",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896147/2004-volkswagen-golf-gt-hatch?referringPage=SearchResults
Honda,fit,No,$0,"132,200",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896153/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"117,951",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886171/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"170,777",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906184/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A8,No,$0,"207,987",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886204/2006-audi-a8-sedan?referringPage=SearchResults
Nissan,Maxima,No,$300,"294,324",1," Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906202/2002-nissan-maxima-st-3-0-auto-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886266/2005-toyota-corolla-fielder-g-edition-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906276/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Roof Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896378/2011-suzuki-swift-hatch?referringPage=SearchResults
Volvo,V40,Yes,N/A,"78,124",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896402/2015-volvo-v40-c-country-t5-luxury-hatch?referringPage=SearchResults
Holden,Epica,No,$500,"286,006",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896403/2007-holden-epica-cdxi-auto-sedan?referringPage=SearchResults
Mazda,Premacy,No,$600,N/A,0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896405/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Laser 1.5L,No,$100,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Honda,Jazz,No,$400,"188,289",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886473/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"265,387",1," Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896488/2014-toyota-prius-sedan?referringPage=SearchResults
Custom,Tandem Trailer,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006896501/2020-custom-tandem-trailer-trailer?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"308,583",1," Ignition Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006896507/2013-toyota-landcruiser-vx-ltd-4-5td-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Esquire,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896564/2016-toyota-esquire-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Skoda,Octavia,No,$500,"95,000",0," Airbags Deployed, No Keys, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896592/2017-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$500,"133,489",2," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896593/2002-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,"286,145",0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896594/2005-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896627/2013-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846658/2006-toyota-hilux-4-0p-2wd-sr5-dc-u-5-utility?referringPage=SearchResults
Mazda,MAZDA3,Yes,N/A,"152,411",2," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896762/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Audi,Q7,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886804/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Mitsubishi,Chariot,Yes,$400,N/A,1," Ignition Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Tiptronic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896935/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Yamaha,YZF-R6V,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896937/2006-yamaha-yzf-r6v-sports-bike-motorcycle?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897030/2023-toyota-prius-prime-72kw-phev-hatch?referringPage=SearchResults
Mazda,6,No,N/A,N/A,," Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867044/2015-mazda-6-4d-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$500,"120,919",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897053/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Volvo,V50,No,$500,"117,310",0," Has Key, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897056/2010-volvo-v50-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"154,885",1," Chassis Damage, Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897059/2018-isuzu-d-max-ls-dc-3-0d-4wd-6mt-ultility?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"336,671",0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897117/2010-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Suzuki,AZ50UDK6,No,$0,"7,481",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Volkswagen,Golf,No,$500,"184,951",0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897211/2005-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Toyota,Vellfire,Yes,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897215/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Honda,TRX 500,No,$0,"30,000",0," Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897216/2005-honda-trx-500-quad-bike-quad-bike?referringPage=SearchResults
Honda,Steed VLX,Yes,$0,N/A,0," Left Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897325/1994-honda-steed-vlx-motorcycle?referringPage=SearchResults
Nissan,Primera,No,$200,"245,357",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897367/1997-nissan-primera-sedan?referringPage=SearchResults
Holden,Epica,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897423/2007-holden-epica-cdx-auto-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,250","410,848",1," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006897427/1996-nissan-atlas-rubbish-compactor--rear-l?referringPage=SearchResults
Suzuki,UK,No,$0,"18,549",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Toyota,Camry,No,$0,"200,966",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877481/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"105,554",0," Chassis Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867502/2013-toyota-hilux-4wd-3-0td-ec-cc-5m-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"170,300",0," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897559/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Territory,Yes,$0,"233,989",1," Fire Damage, Fire - Engine, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897592/2016-ford-territory-tx-2-7d-4wd-6at-sw--station-wagon?referringPage=SearchResults
Holden,Malibu,No,$500,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897609/2016-holden-malibu-cdx-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897616/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897623/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-station-wagon?referringPage=SearchResults
TRAILER,Domestic,No,"$1,000",N/A,0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Subaru,Outback,No,N/A,"16,614",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Nissan,Note,No,$625,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897704/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Estima,No,$600,"243,204",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867711/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
ELDDIS,Caravan,No,"$6,550",1,1," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877884/2005-elddis-caravan-caravan?referringPage=SearchResults
Nissan,Primera,No,$400,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887920/2000-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Skoda,Octavia,Yes,$600,"339,311",1," Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887943/2008-skoda-octavia-1-9-tdi-combi-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,N/A,"164,755",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Isis,No,$400,"231,100",1," Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887980/2005-toyota-isis-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$500,"999,999",1," Front Damage, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848006/2006-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"22,485",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878003/2023-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,C-hr,No,N/A,"135,207",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858103/2018-toyota-c-hr-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
Honda,Jazz,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898200/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"121,138",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898203/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,1," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888247/2003-volkswagen-golf-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$100,"194,055",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888248/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$400,"115,955",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898252/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Honda,Logo,Yes,$300,"155,354",0," Glass Broken, Ignition Damage, Left Front Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898341/2000-honda-logo-1-3-5d-ha-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"107,061",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898348/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898349/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"145,931",0," Rear Damage, Selling De-Registered","5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888341/2010-mazda-premacy-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888344/2021-ford-ranger-xl-single-cab-c-3-2-utility?referringPage=SearchResults
Kia,Sportage,No,$500,"277,182",0," Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888357/2005-kia-sportage-2-7-v6-auto-off-road?referringPage=SearchResults
Mazda,Demio,Yes,$400,"246,303",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888365/2006-mazda-demio-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$525,"242,122",0," Right Rear Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898371/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898376/2012-toyota-hilux-4wd-3-0td-dc-ute-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"205,949",1," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888405/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,N/A,0," Chassis Damage, Glass Broken, Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888410/2015-isuzu-mu-x-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,"$2,500","394,932",1," Chassis Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878436/1995-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818440/2012-toyota-hiace-van?referringPage=SearchResults
Holden,Epica,No,$600,"273,749",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898473/2008-holden-epica-cdxi-auto-sedan?referringPage=SearchResults
Nissan,Dualis,No,$600,"148,946",2," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898476/2007-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898480/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
KEA,K64SW,No,$750,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888563/2002-kea-k64sw-box-trailer?referringPage=SearchResults
Honda,fit,No,$525,"112,217",0," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848571/2014-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"269,801",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888610/2006-toyota-hiace-van?referringPage=SearchResults
Hyundai,Kona,No,N/A,"48,785",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898651/2018-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"89,884",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898653/2017-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Nissan,X-trail,No,$600,N/A,0," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898660/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,"248,148",2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888766/2010-holden-colorado-4x2-crewcab-p-u-lta-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,"115,676",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898785/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Fairlady,Yes,N/A,"155,611",1," Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898787/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mercedes-Benz,ML,No,$25,N/A,0," Front Damage, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898790/2006-mercedes-benz-ml-320cdi-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,N/A,N/A,," Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898835/2023-skoda-fabia-monte-carlo-110kw-1-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Ignition Damage, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888842/2005-mazda-demio-hatch?referringPage=SearchResults
Audi,S3,Yes,N/A,"73,960",1," Right Front Damage, Impact Heavy - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888844/2014-audi-s3-2l-petrol-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$425,"196,568",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848847/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
