Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,7 Tonne Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741115/2017-toyota-7-tonne-forklift-forklift--gp-?referringPage=SearchResults
KALMAR,7T EFC-70-EV Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006741116/2020-kalmar-7t-efc-70-ev-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,FD70,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006741117/2006-mitsubishi-fd70-forklift--gp-?referringPage=SearchResults
KALMAR,7T EFC-70-EV Forklift,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006741118/2013-kalmar-7t-efc-70-ev-forklift-forklift--gp-?referringPage=SearchResults
Mazda,Atenza,No,N/A,"201,042",, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006541129/2011-mazda-atenza-utility-hatchback?referringPage=SearchResults
Subaru,Forester,No,$0,"188,227",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741120/2009-subaru-forester-x-man-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,50,0," Airbags Deployed, Front Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731134/2021-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"282,129",0," Engine Damage, Has Key, Selling Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731135/2010-toyota-landcruiser-4-5td-4wd-c-c-5m-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741135/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,Edix,No,$300,"136,821",1," Right Side Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731140/2007-honda-edix-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"25,019",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671144/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"95,755",," Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711142/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$650,"113,869",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741142/2006-mazda-axela-hatch?referringPage=SearchResults
BMW,318i,No,$500,"168,064",1," Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741151/2002-bmw-318i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"214,365",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741153/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Daihatsu,Mira,Yes,$300,"128,650",1," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741154/2002-daihatsu-mira-5mra-1-0p-hatch-4a-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731169/2013-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Nissan,Note,No,$300,"102,928",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741160/2006-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Beetle,Yes,$400,"240,620",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741162/2003-volkswagen-beetle-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"107,306",0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741164/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,No,$850,"225,609",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741165/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,$0,"196,895",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741168/2004-toyota-allion-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$600,"185,009",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731187/2006-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"161,660",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741191/2016-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"232,174",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741201/1998-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Murano,Yes,$0,"184,756",1," Front Damage, Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741202/2008-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"101,034",0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006671215/2013-toyota-aqua-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"118,320",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006721229/2016-ldv-v80-bigger-man-2-5d-5mt-van?referringPage=SearchResults
Suzuki,Swift,No,$300,"195,676",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741229/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741235/1999-toyota-hiace-regius-ace-high-roof-van?referringPage=SearchResults
Toyota,Markx,Yes,$0,"133,266",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741241/2004-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,fit,No,$500,"113,498",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741242/2010-honda-fit-1500-hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,"190,673",1," Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741245/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"231,963",2," Glass Broken, Hard Hit, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741252/2002-toyota-ist-hatch?referringPage=SearchResults
BMW,120i,Yes,$0,"100,397",2," Left Front Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741256/2005-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"150,493",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006631269/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$500,"226,480",1," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741268/2001-toyota-allex-hatch?referringPage=SearchResults
Toyota,Markx,No,$600,"160,790",0," Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731273/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"292,071",0," Chassis Damage, Front Damage, Has Key, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741281/1998-toyota-landcruiser-prado-tz-multi-purpose-vehicle?referringPage=SearchResults
CHRYSLER JEEP,Cherokee,No,$400,"201,486",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741282/1996-chrysler-jeep-cherokee-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"114,107",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741299/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"211,545",0," Right Side Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731302/2014-toyota-hiace-zl-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006661306/2013-toyota-hiace-caravan?referringPage=SearchResults
Mazda,CX-5,No,$500,"141,022",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701337/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$500,"302,845",0," Engine Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741336/2004-toyota-alphard-multi-purpose-vehicle?referringPage=SearchResults
Holden,Colorado,No,$0,"261,085",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741348/2009-holden-colorado-4x4-lx-crw-pu-dsl-m-utility?referringPage=SearchResults
Ford,Mustang,No,$0,6,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641364/2021-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Nissan,X-trail,No,$100,"128,969",0," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731363/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$300,"217,236",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731364/1997-nissan-primera-camino-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"221,012",1," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"83,187",1," Engine Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741376/2008-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,FVR 13L,No,N/A,"499,149",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006581392/1987-isuzu-fvr-13l-curtainside?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"147,644",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741393/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Latio,No,$725,"62,711",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741403/2012-nissan-latio-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"76,330",0," Front Damage, No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741408/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"133,762",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Yamaha,XVS650,Yes,"$2,000","39,494",1, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741425/2012-yamaha-xvs650-a-motorcycle?referringPage=SearchResults
Honda,Accord,No,$400,"235,943",1," Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741426/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"40,180",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741459/2021-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Camry,Yes,$0,"326,242",1," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741472/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"367,207",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741474/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,CRV,No,$0,"244,197",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741476/2007-honda-crv-rvi-station-wagon?referringPage=SearchResults
CLAAS,HAY Conditioner,No,N/A,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006641487/2008-claas-hay-conditioner-rake?referringPage=SearchResults
Toyota,Sienta,No,$500,"177,649",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741486/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,Insight,No,$500,"145,923",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741501/2012-honda-insight-hatch?referringPage=SearchResults
Lexus,CT200H,No,N/A,"141,673",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741507/2011-lexus-ct200h-1-8p-ltd-hatch-ecvt-hatch?referringPage=SearchResults
Honda,Stream,No,$700,"171,848",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741516/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006741533/2015-toyota-aqua-hatch?referringPage=SearchResults
CF Moto,Cforce,No,$0,205,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006721550/2022-cfmoto-cforce-400-eps-quad-bike?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741555/2002-toyota-hilux-3-0d-2wd-s-c-c-c-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"142,198",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006591584/2013-mitsubishi-lancer-ls-2-0pcvt-sl5s-sedan?referringPage=SearchResults
