Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856492/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,"243,711",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856498/2013-toyota-prius-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"227,773",0," Front Damage, Has Key, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766507/2008-subaru-forester-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"249,183",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856543/2010-holden-commodore-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"87,327",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856552/2008-suzuki-swift-hatch?referringPage=SearchResults
TNT MOTOR,Otto,Yes,$0,"2,319",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856591/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Nissan,Latio,No,$700,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856596/2016-nissan-latio-sedan?referringPage=SearchResults
Nissan,Skyline,No,$700,"255,613",0," Left Front Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856599/2009-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"268,156",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856618/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"141,093",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846619/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$700,"75,555",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816625/2016-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Hyundai,I20,No,"$1,000",N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856637/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"118,233",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856641/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"113,660",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856646/2009-subaru-impreza-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"279,488",1," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846659/2006-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"82,375",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836667/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Crown,No,$800,"134,649",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006856686/2008-toyota-crown-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$700,"121,169",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856691/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"251,770",2," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856693/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Territory,No,"$1,000",N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856701/2011-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856715/2006-mazda-atenza-23s-sportshatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856716/2007-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846719/2009-toyota-passo-hatch?referringPage=SearchResults
Honda,NCH,Yes,$0,N/A,0," Rear Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856726/2017-honda-nch-50l-scooter?referringPage=SearchResults
Toyota,Wish,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856746/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006856747/1999-nissan-navara-3-2d-4wd-d-c-w-s-5m-utility?referringPage=SearchResults
Toyota,Ist,Yes,$0,"241,421",0," Has Key, Left Front Damage, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856767/2004-toyota-ist-hatch?referringPage=SearchResults
Yamaha,YW50,No,$0,"10,364",0," Impact Medium - Front, Stolen & Stripped, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856853/2016-yamaha-yw50-fe-scooter?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"121,937",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856854/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,$800,N/A,0," Engine Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006846952/2008-mitsubishi-canter-truck?referringPage=SearchResults
Honda,TRX500FA Rubicon,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847027/2004-honda-trx500fa-rubicon-quad-bike?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,000","215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Audi,A3,No,$800,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847034/2009-audi-a3-1-8t-fsi-sport-stro-hatch?referringPage=SearchResults
CARAVAN,Swift Challenger,No,"$3,150",N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847050/2003-caravan-swift-challenger-caravan?referringPage=SearchResults
CARAVAN,Coachman VIP,No,$0,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847065/2011-caravan-coachman-vip-caravan?referringPage=SearchResults
MINI,Cooper,Yes,"$1,800",N/A,1," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837107/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
NEW Holland,TS110 Tractor,No,$240,N/A,0," Burnt 90%, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837117/2004-new-holland-ts110-tractor-tractor?referringPage=SearchResults
Toyota,Altezza,Yes,$700,N/A,1," Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847159/2001-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"47,920",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847160/2022-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,No,$700,N/A,1," Left Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847228/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847229/2021-volkswagen-golf-tsi-r-line-1-4pt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"188,950",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857237/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Top, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857255/2009-mazda-axela-sedan?referringPage=SearchResults
HOMEBUILT,Force Tanker,No,$0,N/A,0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
Mazda,Axela,No,$0,"160,101",1," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847301/2008-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$700,"172,306",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847399/2005-toyota-ist-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"136,381",0," Right Front Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857395/2007-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Serena,No,$700,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847442/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Salt Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Ford,Falcon,No,$0,"157,885",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,"122,635",0," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857566/2005-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$700,"136,907",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Right Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847572/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Holden,Captiva,No,"$1,000",N/A,," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847598/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Nissan,Cefiro,Yes,$0,"209,624",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857597/1996-nissan-cefiro-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$700,N/A,1," Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857629/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Celica,No,$0,"160,331",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857651/2000-toyota-celica-hatch?referringPage=SearchResults
Mazda,626,No,$0,"329,202",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847672/2000-mazda-626-sporthatch-ltd-2-0-hatch?referringPage=SearchResults
Subaru,Impreza,No,$800,"76,361",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847681/2012-subaru-impreza-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","471,347",0," Left Side Damage, Rear Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847684/1990-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847685/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corona,Yes,$0,"381,381",1," Rear Damage, Impact Heavy - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857683/1996-toyota-corona-2-0p-gl-sedan-5m-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$700,"126,397",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837710/2011-volkswagen-passat-sedan-tsi-118kw-tl-sedan?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767739/2014-mercedes-benz-a180-4d-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"225,007",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857753/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"104,533",0," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687769/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857788/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Territory,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797820/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"273,396",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006857837/2011-toyota-hilux-3-0td-4wd-dc-4a-utility?referringPage=SearchResults
Nissan,Micra,Yes,$0,N/A,0," Has Key, Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847876/2007-nissan-micra-hatch?referringPage=SearchResults
CARAVAN ACE,Diplomak,No,$800,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847884/2002-caravan-ace-diplomak-caravan?referringPage=SearchResults
Suzuki,King Quad AXI Spare,No,$0,N/A,0," Rolled, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847885/2019-suzuki-king-quad-axi-spare-quad-bike?referringPage=SearchResults
BMW,323i,No,$700,N/A,1," Airbags Deployed, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847892/2006-bmw-323i-sedan?referringPage=SearchResults
Nissan,Navara,Yes,"$1,800",N/A,0," Has Key, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847941/2007-nissan-navara-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"261,265",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847948/2000-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,2," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847951/1999-toyota-caldina-1-8e-station-wagon?referringPage=SearchResults
Holden,Combo,Yes,$750,N/A,," No Major Panel Dmg, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847975/2007-holden-combo-xc-1-4-manual-van?referringPage=SearchResults
Skoda,Octavia,No,$700,"90,486",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858005/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858006/2008-mazda-axela-hatch?referringPage=SearchResults
BMW,520i,No,"$1,000","125,578",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858028/2012-bmw-520i-2wd-4dr-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Interior Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858032/2006-nissan-tiida-hatch?referringPage=SearchResults
MG,HS,No,$800,N/A,1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848040/2021-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"184,643",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858062/2016-suzuki-swift-plus-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858064/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$800,"15,831",2," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858066/2017-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,"289,641",1," Interior Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858070/2002-nissan-maxima-si-3-0-auto-f-lift-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858071/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"130,907",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858072/2006-toyota-ractis-hatch?referringPage=SearchResults
Holden,VT Commodore,No,$0,"235,416",3," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858076/2000-holden-vt-commodore-3-8-olympic-sedan-a-sedan?referringPage=SearchResults
CARAVAN,Elddis Whirlwind,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848072/1991-caravan-elddis-whirlwind-caravan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848076/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Fuga,Yes,$700,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848086/2006-nissan-fuga-350gt-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858080/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$800,N/A,0," Interior Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858099/2012-mazda-bongo-van?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838093/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,"$1,000","108,635",0," Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738104/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,800",N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848129/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,0," Engine Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848143/1997-mitsubishi-mirage-hatch?referringPage=SearchResults
Subaru,Forester,No,$700,"194,903",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858161/2005-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,000",N/A,0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858167/2017-nissan-note-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"149,664",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848242/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"122,954",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858294/2008-toyota-vitz-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,"44,246",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858300/2016-jaguar-xf-sd-3-0d-8at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Markx,Yes,$700,N/A,0," Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858432/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"186,539",0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858502/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$800,N/A,0," Interior Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858503/2006-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$700,"81,102",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858504/2012-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858505/2014-mercedes-benz-e-63-amg-s-sedan?referringPage=SearchResults
