Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA3,No,$0,"122,185",2," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946489/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"117,129",1," Left Rear Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946552/2004-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Interior Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946553/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Glass Broken, Left Front Damage, Roof Damage, Impact Medium - Roof, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946554/2014-toyota-prius-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"75,783",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946555/2018-holden-astra-sedan-ltz-at-1-4p-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946557/2015-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"170,695",1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946602/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,Familia,No,$0,"229,630",1," Engine Damage, Front Damage, Glass Broken, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946606/2001-mazda-familia-station-wagon?referringPage=SearchResults
Mercedes-Benz,B,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946608/2012-mercedes-benz-b-200-cgi-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,N/A,1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946609/2004-toyota-allion-sedan?referringPage=SearchResults
Lexus,RX300,No,$0,"133,403",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946610/2005-lexus-rx300-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"219,254",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936612/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"126,464",1," Rear Damage, Impact Medium - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936627/2012-toyota-aqua-hatch?referringPage=SearchResults
TITAN,Domestic Trailer,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006936628/2023-titan-domestic-trailer-tipping-trailer?referringPage=SearchResults
Mazda,Axela,Yes,$0,"148,359",1," Front Damage, Underbody Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926675/2010-mazda-axela-hatch?referringPage=SearchResults
Skoda,Fabia,No,$0,"70,621",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906694/2017-skoda-fabia-81kw-tsi-dsg-1-2p-7-hatch?referringPage=SearchResults
GWM,V200,No,$0,"129,325",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906725/2013-gwm-v200-2-0l-tdi-ute-2wd-6m-4d-dual-cab-utility-ute?referringPage=SearchResults
Ducati,Superbike,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
BMW,X1,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916749/2010-bmw-x1-5d-touring?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006936772/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,"153,106",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946777/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946839/2006-mazda-atenza-sedan?referringPage=SearchResults
TRAILER,Local Domestic,No,$400,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006926840/2005-trailer-local-domestic-trailer?referringPage=SearchResults
Nissan,X-trail,No,$0,"66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947033/2008-mazda-atenza-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917063/2007-bmw-320i-hatch?referringPage=SearchResults
Audi,A1,No,$0,"69,891",2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937065/2014-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"81,010",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937118/2014-subaru-impreza-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947115/2013-hyundai-accent-1-6-5d-m5-hatch?referringPage=SearchResults
Nissan,Fairlady,No,$0,"180,549",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917194/2003-nissan-fairlady-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947229/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947235/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947238/2009-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"42,401",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947247/2019-holden-commodore-lt-wagon-2-0dt-8at-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Engine Damage, Interior Damage, Ignition Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947248/2001-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947253/2012-toyota-aqua-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947346/2007-subaru-forester-cross-sport-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"55,369",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937362/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927394/2006-toyota-vitz-hatch?referringPage=SearchResults
Caterpillar,525c,No,"$1,000",N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-forestry-machinery-skidde?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917472/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Toyota,Allex,Yes,$0,"168,900",," Engine Damage, No Major Panel Dmg, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937524/2004-toyota-allex-hatch?referringPage=SearchResults
Volkswagen,Cross Polo,No,$0,"106,748",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917563/2015-volkswagen-cross-polo-tsi-81kw-1-2p-7at-h-hatch?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,$0,"12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,"116,546",1," Front Damage, Ignition Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947581/2005-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"180,498",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947602/2001-nissan-maxima-3-0-si-auto-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"122,502",1," Malicious/Vandalised, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947610/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006947616/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947642/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"205,391",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947645/1999-mitsubishi-lancer-1-8p-glxi-sedan-a-sedan?referringPage=SearchResults
Toyota,Blade,Yes,$0,"139,520",1," Front Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947668/2007-toyota-blade-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,1," Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947673/2007-mini-cooper-hatch?referringPage=SearchResults
BMW,320d,No,$0,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006947694/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947696/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947714/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947716/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mercedes-Benz,B-class,No,$0,"62,127",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947722/2013-mercedes-benz-b-class-b200-1-6p7a-ha4d5s-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947727/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"136,414",0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006937732/2008-nissan-march-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947741/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"170,025",1," Right Front Damage, Impact Medium - Front, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917803/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Tercel,No,$0,"210,437",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907832/1995-toyota-tercel-avenue-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"246,552",2," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917848/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Chrysler,Jeep,No,N/A,N/A,," Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907853/2015-chrysler-jeep-compass-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"216,793",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917900/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,896",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947922/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"239,522",0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947923/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"157,283",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006947924/2006-mazda-mazda6-sport-ltd-2-3-m6-hatch?referringPage=SearchResults
TRANSPORT TRAILERS,4A,No,$200,N/A,0," Chassis Damage, Rolled, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898120/2005-transport-trailers-4a-tipping-trailer-a-tipping-trailer?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"199,335",0," Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948144/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-utility?referringPage=SearchResults
BMW,325ci,Yes,$0,"118,828",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948177/2007-bmw-325ci-coupe-6a-2dr-2-5l-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948211/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"132,142",1," Has Key, Right Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918221/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Kia,Magentis,No,$0,"241,456",1," Airbags Deployed, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948302/2008-kia-magentis-2-7-auto-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"209,128",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948351/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"177,675",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948355/2001-honda-civic-vti-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,1," Glass Broken, Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918358/2003-toyota-wish-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Lexon,No,$0,N/A,0," Interior Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928386/2004-caravan-lunar-lexon-caravan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"89,326",1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948387/2017-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948409/2002-nissan-primera-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928436/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928444/2015-holden-cruze-cd-1-8p-6at-sw-5dr--station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"258,942",1," Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948452/2005-mazda-mpv-station-wagon?referringPage=SearchResults
BMW,525i,No,$0,"134,276",1," Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948454/2005-bmw-525i-highline-sedan?referringPage=SearchResults
TRAILER,Local,No,$0,N/A,0," Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928467/2014-trailer-local-trailer--box-domestic-?referringPage=SearchResults
TRANSFLEET,4TD5-29,No,$0,N/A,0," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918469/2003-transfleet-4td5-29-trailer?referringPage=SearchResults
Toyota,Prius,No,$0,"114,700",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006928508/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
GWM,V240,No,$0,"138,645",1," Right Front Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948502/2015-gwm-v240-2-4l-s-cab-ch-4wd-5-utility?referringPage=SearchResults
Kia,Carnival,No,$0,"171,731",1," Right Rear Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006948510/2014-kia-carnival-2-2-diesel-auto-ltd-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948538/2008-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948547/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948557/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
Peugeot,Allure,No,$0,"101,803",0," Airbags Deployed, Left Side Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006928563/2017-peugeot-allure-touring?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948637/2006-mazda-axela-sedan?referringPage=SearchResults
TRAILER,Galvanised,No,"$1,150",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898783/2012-trailer-galvanised-jetski---trailer?referringPage=SearchResults
CARAVAN,Golden Eagle,No,"$16,000",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006928909/2005-caravan-golden-eagle-caravan?referringPage=SearchResults
Honda,Stream,No,$0,"252,017",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948905/2004-honda-stream-absolute-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"180,513",1," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948907/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"26,423",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948911/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,MX5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898942/1996-mazda-mx5-special-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,$0,"125,890",1," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918962/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"213,014",1," Chassis Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918963/2002-holden-rodeo-4x2-crew-p-u-le-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006948981/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
NAVARA,Slurry Tanker,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006938998/2021-navara-slurry-tanker-tanker?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Front Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949003/2005-honda-fit-aria-sedan?referringPage=SearchResults
